1e-06 100000 111
111
1e-06  2.1134e-12
1.2589e-06  4.21668555e-12
1.5849e-06  8.41375863e-12
1.9953e-06  1.678765608e-11
2.5119e-06  3.34961865e-11
3.1623e-06  6.68320482e-11
3.9811e-06  1.333469445e-10
5.0119e-06  2.660617234e-10
6.3096e-06  5.308518864e-10
7.9433e-06  1.059159622e-09
1e-05  2.1133e-09
1.2589e-05  4.21643377e-09
1.5849e-05  8.40900393e-09
1.9953e-05  1.676790261e-08
2.5119e-05  3.34384128e-08
3.1623e-05  6.6692907e-08
3.9811e-05  1.330284565e-07
5.0119e-05  2.653700812e-07
6.3096e-05  5.2937544e-07
7.9433e-05  1.054314209e-06
0.0001  2.099e-06
0.00012589  4.17841499e-06
0.00015849  8.29631754e-06
0.00019953  1.644147153e-05
0.00025119  3.24386766e-05
0.00031623  6.36001776e-05
0.00039811  0.0001233862323
0.00050119  0.0002351332885
0.00063096  0.0004376527848
0.00079433  0.0007904933861
0.001  0.0013809
0.0012589  0.00233639251
0.0015849  0.0038687409
0.0019953  0.00634246011
0.0025119  0.01032667209
0.0031623  0.01663021947
0.0039811  0.02641101551
0.0050119  0.04131960717
0.0063096  0.0634935048
0.0079433  0.0957882547
0.01  0.1422
0.012589  0.208310183
0.015849  0.300893265
0.019953  0.429488325
0.025119  0.600645528
0.031623  0.821786901
0.039811  1.100694528
0.050119  1.446083507
0.063096  1.866568968
0.079433  2.369327524
0.1  2.9562
0.12589  3.63230417
0.15849  4.40015787
0.19953  5.26539717
0.25119  6.23252628
0.31623  7.30839153
0.39811  8.49686173
0.50119  9.80427878
0.63096  11.23550472
0.79433  12.79030166
1  14.468
1.2589  16.2561757
1.5849  18.1455201
1.9953  20.1206052
2.5119  22.16902464
3.1623  24.27223365
3.9811  26.41738527
5.0119  28.59038355
6.3096  30.7782288
7.9433  32.97581562
10  35.174
12.589  37.3654109
15.849  39.5495946
19.953  41.721723
25.119  43.8803811
31.623  46.0272765
39.811  48.1593667
50.119  50.2793808
63.096  52.38987072
79.433  54.48786068
100  56.576
125.89  58.6534099
158.49  60.7270284
199.53  62.792091
251.19  64.8497223
316.23  66.9047811
398.11  68.952652
501.19  70.9985754
630.96  73.0399296
794.33  75.07927727
1000  77.116
1258.9  79.1495608
1584.9  81.1849176
1995.3  83.2179771
2511.9  85.2488622
3162.3  87.27948
3981.1  89.3080163
5011.9  91.3368656
6309.6  93.3631512
7943.3  95.3910897
10000  97.418
12589  99.4417699
15849  101.4716376
19953  103.4982063
25119  105.5224071
31623  107.5466607
39811  109.5718153
50119  111.5949654
63096  113.6169672
79433  115.6465047
100000  117.67
