1e-06 100000 111
111
1e-06  1.9317e-13
1.2589e-06  3.85424824e-13
1.5849e-06  7.69041027e-13
1.9953e-06  1.534465512e-12
2.5119e-06  3.06150372e-12
3.1623e-06  6.10861491e-12
3.9811e-06  1.218853576e-11
5.0119e-06  2.431874118e-11
6.3096e-06  4.852208592e-11
7.9433e-06  9.68129404e-11
1e-05  1.9316e-10
1.2589e-05  3.85399646e-10
1.5849e-05  7.68977631e-10
1.9953e-05  1.534305888e-09
2.5119e-05  3.06125253e-09
3.1623e-05  6.10766622e-09
3.9811e-05  1.21861471e-08
5.0119e-05  2.43127269e-08
6.3096e-05  4.850694288e-08
7.9433e-05  9.67732239e-08
0.0001  1.9307e-07
0.00012589  3.85160455e-07
0.00015849  7.68058389e-07
0.00019953  1.530933831e-06
0.00025119  3.05170731e-06
0.00031623  6.07635945e-06
0.00039811  1.209219314e-05
0.00050119  2.402454265e-05
0.00063096  4.756239576e-05
0.00079433  9.37785998e-05
0.001  0.00018389
0.0012589  0.000357338765
0.0015849  0.000684692649
0.0019953  0.001286788923
0.0025119  0.002357091603
0.0031623  0.00418119306
0.0039811  0.00714567639
0.0050119  0.01171681982
0.0063096  0.01839059112
0.0079433  0.02757039997
0.01  0.039614
0.012589  0.0549686096
0.015849  0.0742826781
0.019953  0.0985578435
0.025119  0.1288428867
0.031623  0.1660808337
0.039811  0.2109823756
0.050119  0.2642424037
0.063096  0.326458704
0.079433  0.3990555054
0.1  0.48236
0.12589  0.57733154
0.15849  0.684914535
0.19953  0.80590167
0.25119  0.941309406
0.31623  1.09225842
0.39811  1.259938528
0.50119  1.445231484
0.63096  1.64869848
0.79433  1.870726583
1  2.1105
1.2589  2.36685789
1.5849  2.63854152
1.9953  2.92291497
2.5119  3.21824628
3.1623  3.52185351
3.9811  3.831450451
5.0119  4.145442728
6.3096  4.462022928
7.9433  4.779721909
10  5.0977
12.589  5.41478068
15.849  5.7309984
19.953  6.04555947
25.119  6.35812128
31.623  6.66897447
39.811  6.97807208
50.119  7.28529784
63.096  7.5904488
79.433  7.894369272
100  8.1968
125.89  8.49782678
158.49  8.79809688
199.53  9.09737082
251.19  9.39551076
316.23  9.69308196
398.11  9.98977423
501.19  10.28592237
630.96  10.58183016
794.33  10.87755502
1000  11.173
1258.9  11.46719421
1584.9  11.76201837
1995.3  12.05660025
2511.9  12.35076111
3162.3  12.64477278
3981.1  12.93897311
5011.9  13.23241838
6309.6  13.52652048
7943.3  13.82054767
10000  14.114
12589  14.4068516
15849  14.70105693
19953  14.9946795
25119  15.28792578
31623  15.58128456
39811  15.87463625
50119  16.16788821
63096  16.46111544
79433  16.75400836
100000  17.047
