1e-06 100000 111
111
1e-06  7.1738e-14
1.2589e-06  1.4313693e-13
1.5849e-06  2.8559898e-13
1.9953e-06  5.69837727e-13
2.5119e-06  1.136961297e-12
3.1623e-06  2.268539151e-12
3.9811e-06  4.52611259e-12
5.0119e-06  9.03094261e-12
6.3096e-06  1.801895568e-11
7.9433e-06  3.595296446e-11
1e-05  7.1734e-11
1.2589e-05  1.43124341e-10
1.5849e-05  2.85567282e-10
1.9953e-05  5.69777868e-10
2.5119e-05  1.136810583e-09
3.1623e-05  2.268191298e-09
3.9811e-05  4.52531637e-09
5.0119e-05  9.02893785e-09
6.3096e-05  1.8013908e-08
7.9433e-05  3.593866652e-08
0.0001  7.1699e-08
0.00012589  1.42998451e-07
0.00015849  2.85044265e-07
0.00019953  5.68141722e-07
0.00025119  1.13211333e-06
0.00031623  2.25345498e-06
0.00039811  4.50819764e-06
0.00050119  8.91566891e-06
0.00063096  1.759810536e-05
0.00079433  3.463914264e-05
0.001  6.7674e-05
0.0012589  0.000130900422
0.0015849  0.000248163642
0.0019953  0.000461991762
0.0025119  0.000832920921
0.0031623  0.001437739695
0.0039811  0.002365808486
0.0050119  0.003692968396
0.0063096  0.005479761408
0.0079433  0.007766243843
0.01  0.010602
0.012589  0.0140593952
0.015849  0.0182485386
0.019953  0.0232871463
0.025119  0.0293666229
0.031623  0.0366573816
0.039811  0.0453487101
0.050119  0.0556571495
0.063096  0.0677777232
0.079433  0.0819113096
0.1  0.098244
0.12589  0.1169442566
0.15849  0.1382048649
0.19953  0.1621879605
0.25119  0.1890983439
0.31623  0.21914739
0.39811  0.2525649651
0.50119  0.2895324511
0.63096  0.3301750584
0.79433  0.3745027651
1  0.42242
1.2589  0.473686303
1.5849  0.527993586
1.9953  0.584882289
2.5119  0.643925565
3.1623  0.704623686
3.9811  0.766560805
5.0119  0.829369212
6.3096  0.892682208
7.9433  0.956293887
10  1.0199
12.589  1.083308628
15.849  1.146564207
19.953  1.209491001
25.119  1.27202616
31.623  1.334205993
39.811  1.396012526
50.119  1.45746052
63.096  1.518594528
79.433  1.579366339
100  1.6399
125.89  1.70014445
158.49  1.76018994
199.53  1.820032848
251.19  1.879679889
316.23  1.939217229
398.11  1.998591822
501.19  2.05788614
630.96  2.117060088
794.33  2.176146468
1000  2.2352
1258.9  2.29409347
1584.9  2.35310103
1995.3  2.41211817
2511.9  2.470905792
3162.3  2.529745131
3981.1  2.588551031
5011.9  2.647335699
6309.6  2.706124344
7943.3  2.764903864
10000  2.8236
12589  2.88225155
15849  2.94109893
19953  2.99993355
25119  3.05848944
31623  3.117237225
39811  3.175922525
50119  3.234580022
63096  3.293232624
79433  3.351913734
100000  3.4105
