1e-06 100000 111
111
1e-06  9.1721e-13
1.2589e-06  1.83006293e-12
1.5849e-06  3.65145111e-12
1.9953e-06  7.28583795e-12
2.5119e-06  1.453686768e-11
3.1623e-06  2.90046156e-11
3.9811e-06  5.78732507e-11
5.0119e-06  1.154691641e-10
6.3096e-06  2.303887344e-10
7.9433e-06  4.59678771e-10
1e-05  9.1716e-10
1.2589e-05  1.82993704e-09
1.5849e-05  3.65113413e-09
1.9953e-05  7.28503983e-09
2.5119e-05  1.453485816e-08
3.1623e-05  2.899670985e-08
3.9811e-05  5.78334397e-08
5.0119e-05  1.153438666e-07
6.3096e-05  2.300669448e-07
7.9433e-05  4.589162142e-07
0.0001  9.1497e-07
0.00012589  1.82326487e-06
0.00015849  3.62894553e-06
0.00019953  7.21879587e-06
0.00025119  1.432988712e-05
0.00031623  2.836867707e-05
0.00039811  5.59065873e-05
0.00050119  0.0001092744557
0.00063096  0.0002111760024
0.00079433  0.0004014226088
0.001  0.00074665
0.0012589  0.00135067381
0.0015849  0.00236482929
0.0019953  0.00400277133
0.0025119  0.00656585541
0.0031623  0.01048460565
0.0039811  0.01641089042
0.0050119  0.02533064379
0.0063096  0.03865955016
0.0079433  0.05826648849
0.01  0.086385
0.012589  0.125738932
0.015849  0.178966908
0.019953  0.248694192
0.025119  0.338277573
0.031623  0.451228587
0.039811  0.590596185
0.050119  0.758551065
0.063096  0.95779728
0.079433  1.19228933
0.1  1.4648
0.12589  1.77605612
0.15849  2.12836221
0.19953  2.52385497
0.25119  2.96479557
0.31623  3.45481275
0.39811  3.99742251
0.50119  4.596112776
0.63096  5.252489616
0.79433  5.967324692
1  6.738
1.2589  7.5622123
1.5849  8.43420384
1.9953  9.34718238
2.5119  10.29351501
3.1623  11.26664244
3.9811  12.25900123
5.0119  13.26549692
6.3096  14.27925576
7.9433  15.29720714
10  16.315
12.589  17.3312763
15.849  18.3436326
19.953  19.35061893
25.119  20.3514138
31.623  21.34678992
39.811  22.33556344
50.119  23.31886713
63.096  24.29700768
79.433  25.26922596
100  26.238
125.89  27.2010523
158.49  28.1620881
199.53  29.1214035
251.19  30.0749787
316.23  31.02722268
398.11  31.97738953
501.19  32.92567705
630.96  33.8730876
794.33  34.81866122
1000  35.763
1258.9  36.7057473
1584.9  37.6492995
1995.3  38.5930926
2511.9  39.5347941
3162.3  40.47744
3981.1  41.4153833
5011.9  42.35757166
6309.6  43.29773712
7943.3  44.23782636
10000  45.178
12589  46.1172837
15849  47.0572659
19953  47.9989368
25119  48.9368358
31623  49.8757956
39811  50.8147604
50119  51.7528794
63096  52.69210056
79433  53.62998428
100000  54.568
