1e-06 100000 111
111
1e-06  2.5849e-12
1.2589e-06  5.15746152e-12
1.5849e-06  1.02907557e-11
1.9953e-06  2.05336323e-11
2.5119e-06  4.0969089e-11
3.1623e-06  8.17422927e-11
3.9811e-06  1.630937237e-10
5.0119e-06  3.254176551e-10
6.3096e-06  6.4925784e-10
7.9433e-06  1.295472797e-09
1e-05  2.5848e-09
1.2589e-05  5.15708385e-09
1.5849e-05  1.028457459e-08
1.9953e-05  2.05056981e-08
2.5119e-05  4.08912201e-08
3.1623e-05  8.1555717e-08
3.9811e-05  1.626717271e-07
5.0119e-05  3.244353227e-07
6.3096e-05  6.46986384e-07
7.9433e-05  1.288164961e-06
0.0001  2.5636e-06
0.00012589  5.0960272e-06
0.00015849  1.010548089e-05
0.00019953  1.99629765e-05
0.00025119  3.92208066e-05
0.00031623  7.64138172e-05
0.00039811  0.000146703535
0.00050119  0.0002738702636
0.00063096  0.0004969567152
0.00079433  0.000877258052
0.001  0.0015164
0.0012589  0.00258880196
0.0015849  0.00438034662
0.0019953  0.00733312656
0.0025119  0.01209881754
0.0031623  0.01964926728
0.0039811  0.03125362555
0.0050119  0.04851268605
0.0063096  0.0739674408
0.0079433  0.1117304578
0.01  0.16711
0.012589  0.245775047
0.015849  0.354684771
0.019953  0.5028156
0.025119  0.702302121
0.031623  0.966904848
0.039811  1.30818946
0.050119  1.735570851
0.063096  2.257196304
0.079433  2.882861869
0.1  3.6213
0.12589  4.47261992
0.15849  5.44745979
0.19953  6.54238917
0.25119  7.76779956
0.31623  9.13082502
0.39811  10.63829542
0.50119  12.29669665
0.63096  14.10889656
0.79433  16.07644487
1  18.186
1.2589  20.4520894
1.5849  22.838409
1.9953  25.3323288
2.5119  27.9147447
3.1623  30.56837295
3.9811  33.27283947
5.0119  36.01250626
6.3096  38.76870624
7.9433  41.54107601
10  44.31
12.589  47.0727888
15.849  49.8245013
19.953  52.5621879
25.119  55.2818952
31.623  57.9870951
39.811  60.6759451
50.119  63.3454041
63.096  66.0047256
79.433  68.64679293
100  71.277
125.89  73.8949122
158.49  76.5062928
199.53  79.1096544
251.19  81.7020594
316.23  84.2879442
398.11  86.8715831
501.19  89.4473793
630.96  92.0192064
794.33  94.5888164
1000  97.156
1258.9  99.717469
1584.9  102.2815215
1995.3  104.8430385
2511.9  107.4013083
3162.3  109.9594956
3981.1  112.5138482
5011.9  115.0682121
6309.6  117.6235632
7943.3  120.182129
10000  122.73
12589  125.2832102
15849  127.838034
19953  130.392855
25119  132.9423075
31623  135.4950681
39811  138.0446425
50119  140.5938188
63096  143.1458952
79433  145.6960086
100000  148.24
