1e-06 100000 111
111
1e-06  2.7738e-12
1.2589e-06  5.53437618e-12
1.5849e-06  1.104263226e-11
1.9953e-06  2.20340979e-11
2.5119e-06  4.39607619e-11
3.1623e-06  8.77158774e-11
3.9811e-06  1.750131371e-10
5.0119e-06  3.491941087e-10
6.3096e-06  6.96706032e-10
7.9433e-06  1.390156933e-09
1e-05  2.7737e-09
1.2589e-05  5.53399851e-09
1.5849e-05  1.103613417e-08
1.9953e-05  2.20061637e-08
2.5119e-05  4.3882893e-08
3.1623e-05  8.75198148e-08
3.9811e-05  1.745672539e-07
5.0119e-05  3.48226812e-07
6.3096e-05  6.94623864e-07
7.9433e-05  1.383325695e-06
0.0001  2.7536e-06
0.00012589  5.48049526e-06
0.00015849  1.087780266e-05
0.00019953  2.15452494e-05
0.00025119  4.24812528e-05
0.00031623  8.31811392e-05
0.00039811  0.0001610235517
0.00050119  0.0003050893887
0.00063096  0.0005634598992
0.00079433  0.001008640234
0.001  0.0017487
0.0012589  0.00295098749
0.0015849  0.00489781647
0.0019953  0.00804804255
0.0025119  0.01306790856
0.0031623  0.02089711086
0.0039811  0.03293126109
0.0050119  0.0511364157
0.0063096  0.0781380864
0.0079433  0.1178626854
0.01  0.17604
0.012589  0.260050973
0.015849  0.378046197
0.019953  0.538212222
0.025119  0.751635837
0.031623  1.03343964
0.039811  1.399038162
0.050119  1.860317042
0.063096  2.425915008
0.079433  3.105750867
0.1  3.9087
0.12589  4.84109995
0.15849  5.90422797
0.19953  7.10187129
0.25119  8.43973281
0.31623  9.93215184
0.39811  11.58181612
0.50119  13.39580632
0.63096  15.37775712
0.79433  17.53006877
1  19.849
1.2589  22.320297
1.5849  24.930477
1.9953  27.6588486
2.5119  30.4844184
3.1623  33.3875634
3.9811  36.34545245
5.0119  39.34141024
6.3096  42.35697576
7.9433  45.38642754
10  48.414
12.589  51.4336184
15.849  54.441315
19.953  57.4347105
25.119  60.4086831
31.623  63.3630051
39.811  66.3012394
50.119  69.2193509
63.096  72.1250376
79.433  75.01334788
100  77.888
125.89  80.7496227
158.49  83.603475
199.53  86.4463725
251.19  89.2804617
316.23  92.1083121
398.11  94.9293295
501.19  97.7420738
630.96  100.5560952
794.33  103.3661629
1000  106.17
1258.9  108.9666073
1584.9  111.7687329
1995.3  114.5681307
2511.9  117.3635037
3162.3  120.1579131
3981.1  122.9522924
5011.9  125.7435591
6309.6  128.5328616
7943.3  131.3265789
10000  134.12
12589  136.905375
15849  139.6962558
19953  142.4883636
25119  145.2757365
31623  148.0620483
39811  150.8518412
50119  153.6347826
63096  156.4212936
79433  159.2075619
100000  161.99
