1e-06 100000 111
111
1e-06  1.0105e-12
1.2589e-06  2.01612835e-12
1.5849e-06  4.02279318e-12
1.9953e-06  8.02649331e-12
2.5119e-06  1.601486964e-11
3.1623e-06  3.19550415e-11
3.9811e-06  6.37573165e-11
5.0119e-06  1.272070339e-10
6.3096e-06  2.538162792e-10
7.9433e-06  5.064171482e-10
1e-05  1.0104e-09
1.2589e-05  2.01600246e-09
1.5849e-05  4.02104979e-09
1.9953e-05  8.01950976e-09
2.5119e-05  1.599477444e-08
3.1623e-05  3.19044447e-08
3.9811e-05  6.36418646e-08
5.0119e-05  1.269614508e-07
6.3096e-05  2.532799632e-07
7.9433e-05  5.048364315e-07
0.0001  1.006e-06
0.00012589  2.00316168e-06
0.00015849  3.9796839e-06
0.00019953  7.90178706e-06
0.00025119  1.564009416e-05
0.00031623  3.079258002e-05
0.00039811  6.01424777e-05
0.00050119  0.0001161307349
0.00063096  0.0002205457584
0.00079433  0.0004093659088
0.001  0.00073846
0.0012589  0.00129049839
0.0015849  0.00218779596
0.0019953  0.00362466198
0.0025119  0.00590698404
0.0031623  0.00948152409
0.0039811  0.01496734356
0.0050119  0.02320259105
0.0063096  0.03529022376
0.0079433  0.05252745424
0.01  0.076243
0.012589  0.1078411507
0.015849  0.1493990136
0.019953  0.203440788
0.025119  0.272440674
0.031623  0.358320213
0.039811  0.462922308
0.050119  0.58889825
0.063096  0.738917256
0.079433  0.91506816
0.1  1.1186
0.12589  1.3507997
0.15849  1.61311122
0.19953  1.907526753
0.25119  2.236620879
0.31623  2.602825884
0.39811  3.008596892
0.50119  3.456256359
0.63096  3.946780992
0.79433  4.482007025
1  5.0592
1.2589  5.67663188
1.5849  6.32977362
1.9953  7.01367903
2.5119  7.72283655
3.1623  8.45219544
3.9811  9.196341
5.0119  9.95062626
6.3096  10.71117696
7.9433  11.47409685
10  12.237
12.589  12.9994014
15.849  13.75819992
19.953  14.51341314
25.119  15.26406273
31.623  16.01040867
39.811  16.75207069
50.119  17.48952624
63.096  18.22275576
79.433  18.95191947
100  19.678
125.89  20.4017334
158.49  21.1219623
199.53  21.8405538
251.19  22.55610843
316.23  23.27041701
398.11  23.98294262
501.19  24.69463368
630.96  25.40434248
794.33  26.11359875
1000  26.822
1258.9  27.5296252
1584.9  28.2381633
1995.3  28.9458171
2511.9  29.6504676
3162.3  30.35681508
3981.1  31.06253275
5011.9  31.76842934
6309.6  32.47361832
7943.3  33.17836977
10000  33.884
12589  34.5882775
15849  35.2925532
19953  35.9992026
25119  36.7013709
31623  37.4068467
39811  38.1110703
50119  38.81516074
63096  39.51891768
79433  40.22248821
100000  40.926
