1e-06 100000 111
111
1e-06  2.1555e-13
1.2589e-06  4.30065418e-13
1.5849e-06  8.58128256e-13
1.9953e-06  1.712206836e-12
2.5119e-06  3.416184e-12
3.1623e-06  6.81633765e-12
3.9811e-06  1.360023382e-11
5.0119e-06  2.713593017e-11
6.3096e-06  5.41426776e-11
7.9433e-06  1.0802888e-10
1e-05  2.1554e-10
1.2589e-05  4.3004024e-10
1.5849e-05  8.58049011e-10
1.9953e-05  1.712027259e-09
2.5119e-05  3.41568162e-09
3.1623e-05  6.81507273e-09
3.9811e-05  1.359744705e-08
5.0119e-05  2.712891351e-08
6.3096e-05  5.412564168e-08
7.9433e-05  1.079812202e-07
0.0001  2.1543e-07
0.00012589  4.2966257e-07
0.00015849  8.56464111e-07
0.00019953  1.707278445e-06
0.00025119  3.40086141e-06
0.00031623  6.7704843e-06
0.00039811  1.346089532e-05
0.00050119  2.67034032e-05
0.00063096  5.282523312e-05
0.00079433  0.0001039857403
0.001  0.00020326
0.0012589  0.000392990813
0.0015849  0.000748041102
0.0019953  0.001393737003
0.0025119  0.00252370593
0.0031623  0.00441172473
0.0039811  0.00740325356
0.0050119  0.01188171133
0.0063096  0.01819625544
0.0079433  0.02662514727
0.01  0.037464
0.012589  0.0511931685
0.015849  0.0685643589
0.019953  0.0905048127
0.025119  0.1179161217
0.031623  0.1514393847
0.039811  0.1918173602
0.050119  0.2394936415
0.063096  0.2955542832
0.079433  0.3605305004
0.1  0.4353
0.12589  0.520580328
0.15849  0.617175909
0.19953  0.72589014
0.25119  0.847590417
0.31623  0.983285562
0.39811  1.134095957
0.50119  1.300738407
0.63096  1.483765536
0.79433  1.683423569
1  1.8991
1.2589  2.12980702
1.5849  2.3741802
1.9953  2.63020446
2.5119  2.89571832
3.1623  3.16894083
3.9811  3.447552978
5.0119  3.730056456
6.3096  4.014924672
7.9433  4.300820352
10  4.5868
12.589  4.87219478
15.849  5.15663064
19.953  5.43978639
25.119  5.72110344
31.623  6.00078048
39.811  6.27859281
50.119  6.55506401
63.096  6.830142
79.433  7.103296025
100  7.3754
125.89  7.64630682
158.49  7.91641701
199.53  8.18571825
251.19  8.45405064
316.23  8.7216234
398.11  8.98892569
501.19  9.25547573
630.96  9.52181736
794.33  9.78773426
1000  10.053
1258.9  10.31807029
1584.9  10.58332824
1995.3  10.8484461
2511.9  11.11289679
3162.3  11.37763917
3981.1  11.64232884
5011.9  11.90677083
6309.6  12.1712184
7943.3  12.43523615
10000  12.699
12589  12.9628933
15849  13.22773389
19953  13.49201907
25119  13.75591797
31623  14.02005705
39811  14.28378869
50119  14.54754094
63096  14.811786
79433  15.07558907
100000  15.339
