1e-06 100000 111
111
1e-06  1.6997e-12
1.2589e-06  3.39122482e-12
1.5849e-06  6.76641357e-12
1.9953e-06  1.350099792e-11
2.5119e-06  2.69376156e-11
3.1623e-06  5.37464508e-11
3.9811e-06  1.072388907e-10
5.0119e-06  2.139730467e-10
6.3096e-06  4.269264648e-10
7.9433e-06  8.51839492e-10
1e-05  1.6996e-09
1.2589e-05  3.39097304e-09
1.5849e-05  6.76213434e-09
1.9953e-05  1.348264116e-08
2.5119e-05  2.68848657e-08
3.1623e-05  5.36167965e-08
3.9811e-05  1.069442893e-07
5.0119e-05  2.132914283e-07
6.3096e-05  4.253364456e-07
7.9433e-05  8.46596914e-07
0.0001  1.6837e-06
0.00012589  3.34678565e-06
0.00015849  6.6328065e-06
0.00019953  1.31011398e-05
0.00025119  2.5721856e-05
0.00031623  5.00244237e-05
0.00039811  9.57136062e-05
0.00050119  0.0001792856868
0.00063096  0.0003267994224
0.00079433  0.0005770648584
0.001  0.00098973
0.0012589  0.00166262923
0.0015849  0.0027656505
0.0019953  0.00456963606
0.0025119  0.00746159895
0.0031623  0.01199681751
0.0039811  0.01896914528
0.0050119  0.02943037799
0.0063096  0.04460508624
0.0079433  0.06620422818
0.01  0.096774
0.012589  0.139309874
0.015849  0.198144198
0.019953  0.276289191
0.025119  0.377513451
0.031623  0.505936377
0.039811  0.662693906
0.050119  0.859590969
0.063096  1.09029888
0.079433  1.361163888
0.1  1.676
0.12589  2.03664842
0.15849  2.44518372
0.19953  2.90376009
0.25119  3.41593281
0.31623  3.984498
0.39811  4.6140949
0.50119  5.3076021
0.63096  6.067816128
0.79433  6.894546101
1  7.7863
1.2589  8.73953558
1.5849  9.74761047
1.9953  10.80295326
2.5119  11.89686078
3.1623  13.02140271
3.9811  14.16913301
5.0119  15.3314021
6.3096  16.50402072
7.9433  17.68019714
10  18.857
12.589  20.0303579
15.849  21.2012073
19.953  22.3653177
25.119  23.52118041
31.623  24.67131591
39.811  25.81464673
50.119  26.95099106
63.096  28.0808748
79.433  29.20513111
100  30.324
125.89  31.4385097
158.49  32.5490913
199.53  33.6567204
251.19  34.7596722
316.23  35.860482
398.11  36.95774563
501.19  38.05385313
630.96  39.14854416
794.33  40.24155213
1000  41.333
1258.9  42.4224122
1584.9  43.5134295
1995.3  44.6029362
2511.9  45.691461
3162.3  46.7799039
3981.1  47.8687464
5011.9  48.95473563
6309.6  50.0414376
7943.3  51.12784478
10000  52.214
12589  53.2993082
15849  54.3874284
19953  55.4733306
25119  56.5579404
31623  57.6424044
39811  58.7291872
50119  59.8120146
63096  60.89836632
79433  61.98315856
100000  63.067
