1e-06 100000 111
111
1e-06  1.938e-12
1.2589e-06  3.86671135e-12
1.5849e-06  7.7152932e-12
1.9953e-06  1.539413856e-11
2.5119e-06  3.07155132e-11
3.1623e-06  6.12822117e-11
3.9811e-06  1.222755054e-10
5.0119e-06  2.439742801e-10
6.3096e-06  4.8678564e-10
7.9433e-06  9.71227291e-10
1e-05  1.9379e-09
1.2589e-05  3.86645957e-09
1.5849e-05  7.71180642e-09
1.9953e-05  1.537997193e-08
2.5119e-05  3.06753228e-08
3.1623e-05  6.11841804e-08
3.9811e-05  1.220485827e-07
5.0119e-05  2.43478102e-07
6.3096e-05  4.857193176e-07
7.9433e-05  9.67811672e-07
0.0001  1.9277e-06
0.00012589  3.83926733e-06
0.00015849  7.62796521e-06
0.00019953  1.514133405e-05
0.00025119  2.99518956e-05
0.00031623  5.89579212e-05
0.00039811  0.0001151652608
0.00050119  0.0002216963846
0.00063096  0.000418231836
0.00079433  0.0007689511565
0.001  0.0013695
0.0012589  0.00235577957
0.0015849  0.0039353067
0.0019953  0.00644801148
0.0025119  0.01045226709
0.0031623  0.01677758265
0.0039811  0.02661564405
0.0050119  0.04170101276
0.0063096  0.0643389912
0.0079433  0.0974404611
0.01  0.14492
0.012589  0.212401608
0.015849  0.306931734
0.019953  0.438487128
0.025119  0.615088953
0.031623  0.844618707
0.039811  1.134772744
0.050119  1.494297985
0.063096  1.931873328
0.079433  2.45606836
0.1  3.0695
0.12589  3.77254563
0.15849  4.57734969
0.19953  5.48069004
0.25119  6.4907496
0.31623  7.61386971
0.39811  8.85635506
0.50119  10.22327362
0.63096  11.71882008
0.79433  13.34077235
1  15.092
1.2589  16.957383
1.5849  18.9300456
1.9953  20.9925513
2.5119  23.1295752
3.1623  25.32464709
3.9811  27.56274774
5.0119  29.82982642
6.3096  32.11460208
7.9433  34.40640395
10  36.699
12.589  38.9856152
15.849  41.2644564
19.953  43.5314601
25.119  45.7844013
31.623  48.0226878
39.811  50.2494442
50.119  52.4645692
63.096  54.66258864
79.433  56.85099243
100  59.03
125.89  61.1976468
158.49  63.3611322
199.53  65.5156755
251.19  67.6630503
316.23  69.8046102
398.11  71.9424581
501.19  74.075882
630.96  76.2073488
794.33  78.33603027
1000  80.461
1258.9  82.5825811
1584.9  84.7065654
1995.3  86.8274748
2511.9  88.946379
3162.3  91.0647531
3981.1  93.1816266
5011.9  95.2962666
6309.6  97.4139144
7943.3  99.529549
10000  101.64
12589  103.7560202
15849  105.87132
19953  107.9876313
25119  110.0990889
31623  112.2110532
39811  114.3252487
50119  116.4364608
63096  118.5510744
79433  120.658727
100000  122.77
