1e-06 100000 111
111
1e-06  1.4749e-12
1.2589e-06  2.94280464e-12
1.5849e-06  5.87189601e-12
1.9953e-06  1.171600254e-11
2.5119e-06  2.337624378e-11
3.1623e-06  4.66407627e-11
3.9811e-06  9.30621936e-11
5.0119e-06  1.856808712e-10
6.3096e-06  3.704807832e-10
7.9433e-06  7.391955547e-10
1e-05  1.4749e-09
1.2589e-05  2.94267875e-09
1.5849e-05  5.86936017e-09
1.9953e-05  1.170522792e-08
2.5119e-05  2.334534741e-08
3.1623e-05  4.65648675e-08
3.9811e-05  9.28870252e-08
5.0119e-05  1.852999668e-07
6.3096e-05  3.696605352e-07
7.9433e-05  7.365266059e-07
0.0001  1.467e-06
0.00012589  2.92140334e-06
0.00015849  5.80612266e-06
0.00019953  1.152325656e-05
0.00025119  2.279499012e-05
0.00031623  4.48603878e-05
0.00039811  8.76001244e-05
0.00050119  0.0001687306254
0.00063096  0.0003191648064
0.00079433  0.000589154561
0.001  0.0010558
0.0012589  0.00183119594
0.0015849  0.00308326446
0.0019953  0.00507584367
0.0025119  0.00821466657
0.0031623  0.01309476807
0.0039811  0.02056994559
0.0050119  0.03187217567
0.0063096  0.0485776104
0.0079433  0.07254695323
0.01  0.10591
0.012589  0.151936641
0.015849  0.214817346
0.019953  0.299055564
0.025119  0.409037796
0.031623  0.549165018
0.039811  0.724361145
0.050119  0.938428156
0.063096  1.1940918
0.079433  1.494293596
0.1  1.8429
0.12589  2.24273035
0.15849  2.69639037
0.19953  3.20604804
0.25119  3.77387856
0.31623  4.4050839
0.39811  5.1037702
0.50119  5.87444799
0.63096  6.71783112
0.79433  7.634623362
1  8.6262
1.2589  9.6834588
1.5849  10.80188595
1.9953  11.97279765
2.5119  13.18621905
3.1623  14.43368589
3.9811  15.70623572
5.0119  16.99485171
6.3096  18.29531616
7.9433  19.59929842
10  20.904
12.589  22.2057371
15.849  23.5024821
19.953  24.7935978
25.119  26.0760339
31.623  27.35136516
39.811  28.61853546
50.119  29.87844185
63.096  31.13093544
79.433  32.37768513
100  33.618
125.89  34.8526465
158.49  36.0850032
199.53  37.31211
251.19  38.5350579
316.23  39.7564356
398.11  40.9734812
501.19  42.18766825
630.96  43.40121456
794.33  44.61275012
1000  45.823
1258.9  47.0312451
1584.9  48.2411862
1995.3  49.4495199
2511.9  50.6549754
3162.3  51.86172
3981.1  53.068063
5011.9  54.2738651
6309.6  55.47778896
7943.3  56.68259447
10000  57.886
12589  59.0889893
15849  60.2943507
19953  61.4991366
25119  62.7020478
31623  63.9069207
39811  65.1069094
50119  66.3124489
63096  67.51272
79433  68.71589964
100000  69.918
