1e-06 100000 111
111
1e-06  2.6073e-12
1.2589e-06  5.20227836e-12
1.5849e-06  1.037998557e-11
1.9953e-06  2.0711214e-11
2.5119e-06  4.13232669e-11
3.1623e-06  8.24506479e-11
3.9811e-06  1.645109953e-10
5.0119e-06  3.282393548e-10
6.3096e-06  6.5493648e-10
7.9433e-06  1.306752283e-09
1e-05  2.6072e-09
1.2589e-05  5.20190069e-09
1.5849e-05  1.037427993e-08
1.9953e-05  2.06872704e-08
2.5119e-05  4.12529337e-08
3.1623e-05  8.22798837e-08
3.9811e-05  1.641208475e-07
5.0119e-05  3.273923437e-07
6.3096e-05  6.53106696e-07
7.9433e-05  1.300794808e-06
0.0001  2.5897e-06
0.00012589  5.1551955e-06
0.00015849  1.023639363e-05
0.00019953  2.02882104e-05
0.00025119  4.00321503e-05
0.00031623  7.85009352e-05
0.00039811  0.0001523845647
0.00050119  0.0002898331651
0.00063096  0.000538114236
0.00079433  0.000968685435
0.001  0.0016871
0.0012589  0.00286135381
0.0015849  0.00477387729
0.0019953  0.00789520257
0.0025119  0.01290312792
0.0031623  0.0207794733
0.0039811  0.03296390611
0.0050119  0.0515072963
0.0063096  0.079122384
0.0079433  0.119864397
0.01  0.17956
0.012589  0.266244761
0.015849  0.38798352
0.019953  0.553655844
0.025119  0.774242937
0.031623  1.066074576
0.039811  1.443706104
0.050119  1.921361984
0.063096  2.50901244
0.079433  3.21544784
0.1  4.0497
0.12589  5.02150032
0.15849  6.12262719
0.19953  7.3786194
0.25119  8.77532265
0.31623  10.33155033
0.39811  12.05118781
0.50119  13.94360699
0.63096  16.01187192
0.79433  18.25529206
1  20.67
1.2589  23.2443296
1.5849  25.9622469
1.9953  28.8041508
2.5119  31.7453922
3.1623  34.7663262
3.9811  37.84672526
5.0119  40.96476465
6.3096  44.1072588
7.9433  47.25866335
10  50.411
12.589  53.553606
15.849  56.6855334
19.953  59.8011363
25.119  62.8954641
31.623  65.9750649
39.811  69.032274
50.119  72.071122
63.096  75.0968592
79.433  78.10249725
100  81.096
125.89  84.0743776
158.49  87.0458778
199.53  90.007983
251.19  92.9578833
316.23  95.8999098
398.11  98.8387697
501.19  101.7716414
630.96  104.6951928
794.33  107.6237717
1000  110.54
1258.9  113.4545858
1584.9  116.3712825
1995.3  119.2870152
2511.9  122.1963993
3162.3  125.1069126
3981.1  128.0162516
5011.9  130.9208518
6309.6  133.826616
7943.3  136.7359662
10000  139.64
12589  142.545247
15849  145.4494428
19953  148.3565409
25119  151.2565704
31623  154.162125
39811  157.0623572
50119  159.9648123
63096  162.8633952
79433  165.7607844
100000  168.66
