1e-06 100000 111
111
1e-06  7.878e-13
1.2589e-06  1.57186254e-12
1.5849e-06  3.13635861e-12
1.9953e-06  6.25785939e-12
2.5119e-06  1.248590133e-11
3.1623e-06  2.491228317e-11
3.9811e-06  4.97080146e-11
5.0119e-06  9.91754772e-11
6.3096e-06  1.978816752e-10
7.9433e-06  3.948217265e-10
1e-05  7.8776e-10
1.2589e-05  1.57173665e-09
1.5849e-05  3.13445673e-09
1.9953e-05  6.25007772e-09
2.5119e-05  1.246354542e-08
3.1623e-05  2.485757538e-08
3.9811e-05  4.95806194e-08
5.0119e-05  9.88897989e-08
6.3096e-05  1.972128576e-07
7.9433e-05  3.928120716e-07
0.0001  7.8198e-07
0.00012589  1.55411205e-06
0.00015849  3.08199654e-06
0.00019953  6.08985513e-06
0.00025119  1.197221778e-05
0.00031623  2.336402109e-05
0.00039811  4.50700331e-05
0.00050119  8.54579069e-05
0.00063096  0.000158087028
0.00079433  0.0002827099903
0.001  0.00048537
0.0012589  0.000799313377
0.0015849  0.001275432426
0.0019953  0.00200966616
0.0025119  0.00317428803
0.0031623  0.00504797949
0.0039811  0.00802828626
0.0050119  0.01264051299
0.0063096  0.01949603304
0.0079433  0.02918924451
0.01  0.042221
0.012589  0.0590159731
0.015849  0.0801927702
0.019953  0.1067365782
0.025119  0.1398424968
0.031623  0.1806432252
0.039811  0.2299921281
0.050119  0.2885451068
0.063096  0.357470388
0.079433  0.437358098
0.1  0.52914
0.12589  0.633742849
0.15849  0.752177691
0.19953  0.885374469
0.25119  1.034375301
0.31623  1.200472326
0.39811  1.384825635
0.50119  1.588220991
0.63096  1.8124326
0.79433  2.056599803
1  2.3203
1.2589  2.60227219
1.5849  2.90084247
1.9953  3.21363018
2.5119  3.53826234
3.1623  3.87192012
3.9811  4.21240191
5.0119  4.557771741
6.3096  4.905840192
7.9433  5.255207847
10  5.6047
12.589  5.95346399
15.849  6.30108693
19.953  6.64694289
25.119  6.9906177
31.623  7.33242501
39.811  7.67197781
50.119  8.00951739
63.096  8.34570792
79.433  8.67964391
100  9.0122
125.89  9.34317813
158.49  9.67327866
199.53  10.00223937
251.19  10.33018875
316.23  10.65726723
398.11  10.98345679
501.19  11.30935235
630.96  11.6349024
794.33  11.95943248
1000  12.284
1258.9  12.6078835
1584.9  12.93199155
1995.3  13.25597508
2511.9  13.5793314
3162.3  13.90273572
3981.1  14.22566463
5011.9  14.54904451
6309.6  14.8717272
7943.3  15.19473857
10000  15.518
12589  15.8407387
15849  16.1628102
19953  16.48616625
25119  16.80863004
31623  17.13144402
39811  17.45393862
50119  17.77620692
63096  18.09845664
79433  18.4205127
100000  18.743
