1e-06 100000 111
111
1e-06  1.4916e-12
1.2589e-06  2.9760396e-12
1.5849e-06  5.93814483e-12
1.9953e-06  1.184829093e-11
2.5119e-06  2.363999328e-11
3.1623e-06  4.71688668e-11
3.9811e-06  9.4113204e-11
5.0119e-06  1.877758454e-10
6.3096e-06  3.74664048e-10
7.9433e-06  7.47543963e-10
1e-05  1.4915e-09
1.2589e-05  2.97591371e-09
1.5849e-05  5.93766936e-09
1.9953e-05  1.184709375e-08
2.5119e-05  2.363723019e-08
3.1623e-05  4.71593799e-08
3.9811e-05  9.4073393e-08
5.0119e-05  1.876605717e-07
6.3096e-05  3.743548776e-07
7.9433e-05  7.461379989e-07
0.0001  1.4868e-06
0.00012589  2.96332471e-06
0.00015849  5.89709592e-06
0.00019953  1.172697669e-05
0.00025119  2.326647375e-05
0.00031623  4.60209519e-05
0.00039811  9.05819683e-05
0.00050119  0.0001769952485
0.00063096  0.0003410528088
0.00079433  0.0006444478723
0.001  0.0011877
0.0012589  0.00212414197
0.0015849  0.00367918686
0.0019953  0.00619181496
0.0025119  0.01020057471
0.0031623  0.01655116197
0.0039811  0.02651731088
0.0050119  0.04198769344
0.0063096  0.0658469856
0.0079433  0.1017695596
0.01  0.1541
0.012589  0.227520997
0.015849  0.32902524
0.019953  0.469015218
0.025119  0.658218276
0.031623  0.907769838
0.039811  1.223272597
0.050119  1.622652744
0.063096  2.105892096
0.079433  2.684438235
0.1  3.3649
0.12589  4.15046741
0.15849  5.04394425
0.19953  6.04955007
0.25119  7.17448878
0.31623  8.42563212
0.39811  9.8094304
0.50119  11.33140471
0.63096  12.99525216
0.79433  14.80154522
1  16.746
1.2589  18.8192961
1.5849  21.0126042
1.9953  23.305104
2.5119  25.6791537
3.1623  28.11727422
3.9811  30.60351192
5.0119  33.12214353
6.3096  35.65681152
7.9433  38.20489001
10  40.751
12.589  43.2910532
15.849  45.8210439
19.953  48.3381378
25.119  50.840856
31.623  53.3258649
39.811  55.7990976
50.119  58.2583256
63.096  60.69898296
79.433  63.12937675
100  65.549
125.89  67.9566809
158.49  70.3584657
199.53  72.7506333
251.19  75.1359528
316.23  77.5142976
398.11  79.8887337
501.19  82.2603147
630.96  84.6243552
794.33  86.9870783
1000  89.347
1258.9  91.7033116
1584.9  94.0606452
1995.3  96.4168866
2511.9  98.767908
3162.3  101.1208671
3981.1  103.4727701
5011.9  105.8212566
6309.6  108.1717824
7943.3  110.5230762
10000  112.87
12589  115.214528
15849  117.5647122
19953  119.9135394
25119  122.2591968
31623  124.6041069
39811  126.9493168
50119  129.2969962
63096  131.6434944
79433  133.9875844
100000  136.33
