1e-06 100000 111
111
1e-06  2.018e-12
1.2589e-06  4.02646576e-12
1.5849e-06  8.03401659e-12
1.9953e-06  1.603004067e-11
2.5119e-06  3.19840227e-11
3.1623e-06  6.3815214e-11
3.9811e-06  1.273275213e-10
5.0119e-06  2.54053211e-10
6.3096e-06  5.068943352e-10
7.9433e-06  1.011340956e-09
1e-05  2.0179e-09
1.2589e-05  4.02621398e-09
1.5849e-05  8.03005434e-09
1.9953e-05  1.601367921e-08
2.5119e-05  3.19362966e-08
3.1623e-05  6.36982089e-08
3.9811e-05  1.270647687e-07
5.0119e-05  2.534768425e-07
6.3096e-05  5.056576536e-07
7.9433e-05  1.007845904e-06
0.0001  2.008e-06
0.00012589  3.99612627e-06
0.00015849  7.9355943e-06
0.00019953  1.573992405e-05
0.00025119  3.11048577e-05
0.00031623  6.11335836e-05
0.00039811  0.0001190149845
0.00050119  0.0002281216404
0.00063096  0.0004279360008
0.00079433  0.0007811202921
0.001  0.0013796
0.0012589  0.00235464656
0.0015849  0.00391058226
0.0019953  0.00639912663
0.0025119  0.01037791485
0.0031623  0.01668555972
0.0039811  0.02648466586
0.0050119  0.04147798321
0.0063096  0.0638720808
0.0079433  0.0966223012
0.01  0.14364
0.012589  0.210601381
0.015849  0.304411743
0.019953  0.434995353
0.025119  0.609914439
0.031623  0.836681334
0.039811  1.120838894
0.050119  1.47199503
0.063096  1.910168304
0.079433  2.427313614
0.1  3.0323
0.12589  3.72785468
0.15849  4.51839141
0.19953  5.40905877
0.25119  6.40484262
0.31623  7.51267611
0.39811  8.73612584
0.50119  10.0839428
0.63096  11.55792528
0.79433  13.15966511
1  14.884
1.2589  16.7244865
1.5849  18.670122
1.9953  20.7032328
2.5119  22.81131747
3.1623  24.97616163
3.9811  27.18334891
5.0119  29.419853
6.3096  31.6710372
7.9433  33.93298327
10  36.195
12.589  38.4493238
15.849  40.6970622
19.953  42.9328701
25.119  45.1539144
31.623  47.3617671
39.811  49.5567328
50.119  51.7428556
63.096  53.91048432
79.433  56.06937171
100  58.218
125.89  60.3567016
158.49  62.4894372
199.53  64.6157952
251.19  66.7336473
316.23  68.8464333
398.11  70.9551453
501.19  73.0584663
630.96  75.1599552
794.33  77.25891879
1000  79.354
1258.9  81.4470533
1584.9  83.5416639
1995.3  85.6342854
2511.9  87.7230837
3162.3  89.8124823
3981.1  91.8997124
5011.9  93.9881607
6309.6  96.0762792
7943.3  98.1633014
10000  100.25
12589  102.3284276
15849  104.4163818
19953  106.5031281
25119  108.5844132
31623  110.6678508
39811  112.7527142
50119  114.8376647
63096  116.916888
79433  118.9985773
100000  121.08
