1e-06 100000 111
111
1e-06  2.6703e-12
1.2589e-06  5.32791658e-12
1.5849e-06  1.063071675e-11
1.9953e-06  2.12120343e-11
2.5119e-06  4.23204912e-11
3.1623e-06  8.44428969e-11
3.9811e-06  1.684841331e-10
5.0119e-06  3.361681806e-10
6.3096e-06  6.7071048e-10
7.9433e-06  1.338287184e-09
1e-05  2.6702e-09
1.2589e-05  5.32753891e-09
1.5849e-05  1.062501111e-08
1.9953e-05  2.11860954e-08
2.5119e-05  4.22526699e-08
3.1623e-05  8.42689704e-08
3.9811e-05  1.680939853e-07
5.0119e-05  3.353111457e-07
6.3096e-05  6.68880696e-07
7.9433e-05  1.332329709e-06
0.0001  2.6525e-06
0.00012589  5.28045605e-06
0.00015849  1.048553991e-05
0.00019953  2.07830448e-05
0.00025119  4.10143032e-05
0.00031623  8.04425874e-05
0.00039811  0.0001561865152
0.00050119  0.0002975414673
0.00063096  0.0005540396664
0.00079433  0.001000220336
0.001  0.0017457
0.0012589  0.00295828911
0.0015849  0.00491699376
0.0019953  0.00808276077
0.0025119  0.01313296677
0.0031623  0.02103973059
0.0039811  0.03318963448
0.0050119  0.0515423796
0.0063096  0.078743808
0.0079433  0.118831768
0.01  0.17749
0.012589  0.262178514
0.015849  0.381120903
0.019953  0.542641788
0.025119  0.757915587
0.031623  1.041946227
0.039811  1.41050373
0.050119  1.875803813
0.063096  2.447304552
0.079433  3.133552417
0.1  3.9447
0.12589  4.88629446
0.15849  5.96017494
0.19953  7.17070914
0.25119  8.52413265
0.31623  10.03144806
0.39811  11.69925857
0.50119  13.53112762
0.63096  15.53549712
0.79433  17.71276467
1  20.055
1.2589  22.5531935
1.5849  25.1919855
1.9953  27.9501624
2.5119  30.8059416
3.1623  33.7385787
3.9811  36.72644372
5.0119  39.75338842
6.3096  42.80306448
7.9433  45.86302554
10  48.921
12.589  51.9724276
15.849  55.011879
19.953  58.0372911
25.119  61.0416819
31.623  64.0270881
39.811  66.9939508
50.119  69.9460764
63.096  72.8821896
79.433  75.79894025
100  78.704
125.89  81.5956035
158.49  84.4783398
199.53  87.3522387
251.19  90.2148885
316.23  93.0728136
398.11  95.9246045
501.19  98.7695133
630.96  101.6097984
794.33  104.4464517
1000  107.28
1258.9  110.1084296
1584.9  112.939974
1995.3  115.7693013
2511.9  118.5918228
3162.3  121.4165085
3981.1  124.2381877
5011.9  127.0616888
6309.6  129.883116
7943.3  132.7007698
10000  135.52
12589  138.340521
15849  141.1607034
19953  143.980848
25119  146.795436
31623  149.6147376
39811  152.4323379
50119  155.2486144
63096  158.0617896
79433  160.8756549
100000  163.69
