1e-06 100000 111
111
1e-06  1.3675e-12
1.2589e-06  2.72853986e-12
1.5849e-06  5.44428999e-12
1.9953e-06  1.086281226e-11
2.5119e-06  2.167367796e-11
3.1623e-06  4.32444525e-11
3.9811e-06  8.62823803e-11
5.0119e-06  1.72158765e-10
6.3096e-06  3.43494624e-10
7.9433e-06  6.853638106e-10
1e-05  1.3675e-09
1.2589e-05  2.72828808e-09
1.5849e-05  5.44143717e-09
1.9953e-05  1.085084046e-08
2.5119e-05  2.163976731e-08
3.1623e-05  4.31622327e-08
3.9811e-05  8.60952686e-08
5.0119e-05  1.717427773e-07
6.3096e-05  3.426049704e-07
7.9433e-05  6.825757123e-07
0.0001  1.3594e-06
0.00012589  2.70650911e-06
0.00015849  5.37296949e-06
0.00019953  1.065230811e-05
0.00025119  2.10321387e-05
0.00031623  4.12964757e-05
0.00039811  8.03425791e-05
0.00050119  0.0001542813177
0.00063096  0.000290430888
0.00079433  0.0005320660639
0.001  0.00094055
0.0012589  0.00159691465
0.0015849  0.00260937936
0.0019953  0.00415122165
0.0025119  0.00651511503
0.0031623  0.01014117987
0.0039811  0.01562740994
0.0050119  0.02369275487
0.0063096  0.03530473584
0.0079433  0.05152739277
0.01  0.07341
0.012589  0.1024429875
0.015849  0.1407771576
0.019953  0.190770633
0.025119  0.252898092
0.031623  0.333085059
0.039811  0.428963525
0.050119  0.544593054
0.063096  0.68238324
0.079433  0.842942996
0.1  1.0301
0.12589  1.242232164
0.15849  1.482689799
0.19953  1.75227246
0.25119  2.053352655
0.31623  2.388327075
0.39811  2.759579087
0.50119  3.169224846
0.63096  3.618807984
0.79433  4.108433626
1  4.6369
1.2589  5.20202658
1.5849  5.80025853
1.9953  6.42666177
2.5119  7.07627349
3.1623  7.74415647
3.9811  8.42599815
5.0119  9.1166461
6.3096  9.81332088
7.9433  10.51216322
10  11.212
12.589  11.90931989
15.849  12.6047097
19.953  13.2966792
25.119  13.98424968
31.623  14.66801232
39.811  15.34753861
50.119  16.0230443
63.096  16.6952016
79.433  17.36325947
100  18.029
125.89  18.6908883
158.49  19.351629
199.53  20.0088684
251.19  20.66515011
316.23  21.31959414
398.11  21.97248712
501.19  22.62421779
630.96  23.27485248
794.33  23.92442527
1000  24.574
1258.9  25.2220615
1584.9  25.8703227
1995.3  26.517537
2511.9  27.1661985
3162.3  27.81179604
3981.1  28.45849524
5011.9  29.10460449
6309.6  29.75102592
7943.3  30.39662611
10000  31.043
12589  31.6877719
15849  32.3351298
19953  32.9803137
25119  33.6242934
31623  34.2698451
39811  34.91583944
50119  35.56093407
63096  36.20574672
79433  36.85055736
100000  37.495
