1e-06 100000 111
111
1e-06  6.2415e-13
1.2589e-06  1.245316469e-12
1.5849e-06  2.48480622e-12
1.9953e-06  4.95792144e-12
2.5119e-06  9.89211339e-12
3.1623e-06  1.973717922e-11
3.9811e-06  3.93810412e-11
5.0119e-06  7.85765682e-11
6.3096e-06  1.567746312e-10
7.9433e-06  3.12807154e-10
1e-05  6.2412e-10
1.2589e-05  1.245240935e-09
1.5849e-05  2.48464773e-09
1.9953e-05  4.95732285e-09
2.5119e-05  9.89085744e-09
3.1623e-05  1.973433315e-08
3.9811e-05  3.9373079e-08
5.0119e-05  7.85565206e-08
6.3096e-05  1.567241544e-07
7.9433e-05  3.125132519e-07
0.0001  6.2304e-07
0.00012589  1.242206986e-06
0.00015849  2.47450437e-06
0.00019953  4.92679476e-06
0.00025119  9.79540524e-06
0.00031623  1.943770941e-05
0.00039811  3.843154885e-05
0.00050119  7.55894758e-05
0.00063096  0.000147455352
0.00079433  0.0002843780833
0.001  0.00053895
0.0012589  0.000997690839
0.0015849  0.001790937
0.0019953  0.00309730419
0.0025119  0.0051519069
0.0031623  0.00824285118
0.0039811  0.01270806931
0.0050119  0.01894899152
0.0063096  0.0275981904
0.0079433  0.03958861287
0.01  0.056195
0.012589  0.0787807031
0.015849  0.108518103
0.019953  0.1463652315
0.025119  0.1929315033
0.031623  0.2514597714
0.039811  0.3222103285
0.050119  0.4073421725
0.063096  0.5076325584
0.079433  0.6252012564
0.1  0.75974
0.12589  0.913269005
0.15849  1.08692442
0.19953  1.281840579
0.25119  1.499729895
0.31623  1.742364054
0.39811  2.011530397
0.50119  2.308731735
0.63096  2.634131808
0.79433  2.990334718
1  3.3745
1.2589  3.78513463
1.5849  4.21995474
1.9953  4.67538696
2.5119  5.14763667
3.1623  5.63332122
3.9811  6.12890345
5.0119  6.63124489
6.3096  7.13805048
7.9433  7.646300013
10  8.1549
12.589  8.66236501
15.849  9.16817103
19.953  9.67141863
25.119  10.17143667
31.623  10.66896774
39.811  11.1630044
50.119  11.65467226
63.096  12.1428252
79.433  12.62905267
100  13.113
125.89  13.5948611
158.49  14.07502143
199.53  14.5537182
251.19  15.03070722
316.23  15.50665428
398.11  15.98172784
501.19  16.45557127
630.96  16.9286568
794.33  17.40138731
1000  17.874
1258.9  18.3446908
1584.9  18.8159328
1995.3  19.28796651
2511.9  19.75835421
3162.3  20.22891687
3981.1  20.69933134
5011.9  21.16926322
6309.6  21.63940416
7943.3  22.10938122
10000  22.579
12589  23.0479412
15849  23.5183311
19953  23.9874966
25119  24.45736554
31623  24.92682975
39811  25.39583501
50119  25.86491233
63096  26.33437752
79433  26.80307719
100000  27.272
