1e-06 100000 111
111
1e-06  1.4171e-12
1.2589e-06  2.8274894e-12
1.5849e-06  5.64161004e-12
1.9953e-06  1.125668448e-11
2.5119e-06  2.245965147e-11
3.1623e-06  4.48129533e-11
3.9811e-06  8.94115249e-11
5.0119e-06  1.783985805e-10
6.3096e-06  3.559497744e-10
7.9433e-06  7.10210453e-10
1e-05  1.417e-09
1.2589e-05  2.82723762e-09
1.5849e-05  5.64113457e-09
1.9953e-05  1.12554873e-08
2.5119e-05  2.245688838e-08
3.1623e-05  4.48066287e-08
3.9811e-05  8.93956005e-08
5.0119e-05  1.783584853e-07
6.3096e-05  3.558425112e-07
7.9433e-05  7.094876127e-07
0.0001  1.4143e-06
0.00012589  2.81968422e-06
0.00015849  5.61561768e-06
0.00019953  1.117846872e-05
0.00025119  2.221574598e-05
0.00031623  4.40571636e-05
0.00039811  8.70586948e-05
0.00050119  0.0001711213017
0.00063096  0.0003327304464
0.00079433  0.0006377040106
0.001  0.0011993
0.0012589  0.0022005572
0.0015849  0.00392548032
0.0019953  0.0067959918
0.0025119  0.01144296045
0.0031623  0.01874231964
0.0039811  0.02984511237
0.0050119  0.04643876183
0.0063096  0.0712795512
0.0079433  0.1084101584
0.01  0.16297
0.012589  0.240399544
0.015849  0.347108949
0.019953  0.492559758
0.025119  0.689114646
0.031623  0.949417329
0.039811  1.284780592
0.050119  1.69652815
0.063096  2.203186128
0.079433  2.82622614
0.1  3.5486
0.12589  4.37996488
0.15849  5.32653192
0.19953  6.40211958
0.25119  7.59975345
0.31623  8.93065143
0.39811  10.40221619
0.50119  12.02254572
0.63096  13.7927856
0.79433  15.71502472
1  17.777
1.2589  19.991332
1.5849  22.3217316
1.9953  24.7596777
2.5119  27.2842578
3.1623  29.87709417
3.9811  32.52041157
5.0119  35.19757132
6.3096  37.8923028
7.9433  40.60138362
10  43.308
12.589  46.0065005
15.849  48.6976374
19.953  51.3729891
25.119  54.030969
31.623  56.6747406
39.811  59.3024656
50.119  61.9120007
63.096  64.5093504
79.433  67.09308345
100  69.664
125.89  72.223093
158.49  74.775582
199.53  77.3198703
251.19  79.853301
316.23  82.3810773
398.11  84.9049197
501.19  87.4225717
630.96  89.9370384
794.33  92.4520687
1000  94.957
1258.9  97.4615202
1584.9  99.9675675
1995.3  102.4706268
2511.9  104.9697891
3162.3  107.4707655
3981.1  109.9699253
5011.9  112.467036
6309.6  114.960912
7943.3  117.4575771
10000  119.96
12589  122.4481674
15849  124.9455915
19953  127.4418063
25119  129.9355632
31623  132.4276371
39811  134.9234601
50119  137.4162742
63096  139.9090704
79433  142.3995391
100000  144.89
