1e-06 100000 111
111
1e-06  2.2174e-12
1.2589e-06  4.42415227e-12
1.5849e-06  8.82757602e-12
1.9953e-06  1.761371028e-11
2.5119e-06  3.51439929e-11
3.1623e-06  7.01208402e-11
3.9811e-06  1.399077973e-10
5.0119e-06  2.791477943e-10
6.3096e-06  5.569736304e-10
7.9433e-06  1.11126767e-09
1e-05  2.2173e-09
1.2589e-05  4.42390049e-09
1.5849e-05  8.82250434e-09
1.9953e-05  1.759176198e-08
2.5119e-05  3.50811954e-08
3.1623e-05  6.99658875e-08
3.9811e-05  1.395574605e-07
5.0119e-05  2.783859855e-07
6.3096e-05  5.55339444e-07
7.9433e-05  1.106581123e-06
0.0001  2.2041e-06
0.00012589  4.38386747e-06
0.00015849  8.69919912e-06
0.00019953  1.72314108e-05
0.00025119  3.39734475e-05
0.00031623  6.65474412e-05
0.00039811  0.0001288960747
0.00050119  0.0002451019576
0.00063096  0.0004547896584
0.00079433  0.000818239333
0.001  0.0014232
0.0012589  0.00239807861
0.0015849  0.00395797077
0.0019953  0.00646836354
0.0025119  0.0104947182
0.0031623  0.01684114488
0.0039811  0.02664430797
0.0050119  0.04150805461
0.0063096  0.063537672
0.0079433  0.0954069763
0.01  0.14106
0.012589  0.20570426
0.015849  0.296899317
0.019953  0.421467219
0.025119  0.586428174
0.031623  0.798607242
0.039811  1.065899714
0.050119  1.396966887
0.063096  1.80012888
0.079433  2.281395193
0.1  2.8436
0.12589  3.48551643
0.15849  4.22233209
0.19953  5.04890712
0.25119  5.9732982
0.31623  7.00101597
0.39811  8.13657218
0.50119  9.38628632
0.63096  10.7547132
0.79433  12.23983097
1  13.836
1.2589  15.5537095
1.5849  17.3594097
1.9953  19.25025534
2.5119  21.20822289
3.1623  23.22013644
3.9811  25.27162469
5.0119  27.3499383
6.3096  29.4437484
7.9433  31.54522729
10  33.647
12.589  35.7439477
15.849  37.8331479
19.953  39.9119859
25.119  41.9763609
31.623  44.0287029
39.811  46.0692892
50.119  48.09820192
63.096  50.11525992
79.433  52.12234594
100  54.119
125.89  56.1066552
158.49  58.0897548
199.53  60.0665112
251.19  62.0338824
316.23  63.9986274
398.11  65.9588648
501.19  67.9162569
630.96  69.8662008
794.33  71.81934695
1000  73.768
1258.9  75.7127638
1584.9  77.6601
1995.3  79.6044888
2511.9  81.5463216
3162.3  83.4878823
3981.1  85.4304249
5011.9  87.3724527
6309.6  89.312388
7943.3  91.2526304
10000  93.188
12589  95.1250018
15849  97.0656156
19953  99.0047907
25119  100.9407015
31623  102.8791059
39811  104.8144008
50119  106.75347
63096  108.6891696
79433  110.6183958
100000  112.56
