1e-06 100000 111
111
1e-06  1.3548e-12
1.2589e-06  2.70311008e-12
1.5849e-06  5.3934147e-12
1.9953e-06  1.076145102e-11
2.5119e-06  2.14717212e-11
3.1623e-06  4.28428404e-11
3.9811e-06  8.54781981e-11
5.0119e-06  1.70554957e-10
6.3096e-06  3.402956568e-10
7.9433e-06  6.789694541e-10
1e-05  1.3547e-09
1.2589e-05  2.7028583e-09
1.5849e-05  5.39309772e-09
1.9953e-05  1.076045337e-08
2.5119e-05  2.146895811e-08
3.1623e-05  4.28301912e-08
3.9811e-05  8.54264438e-08
5.0119e-05  1.703845524e-07
6.3096e-05  3.398602944e-07
7.9433e-05  6.778971086e-07
0.0001  1.3512e-06
0.00012589  2.69266121e-06
0.00015849  5.35933935e-06
0.00019953  1.066048884e-05
0.00025119  2.11602456e-05
0.00031623  4.18846635e-05
0.00039811  8.25361652e-05
0.00050119  0.0001615585965
0.00063096  0.000311725788
0.00079433  0.0005899886075
0.001  0.0010915
0.0012589  0.00196753481
0.0015849  0.00345001032
0.0019953  0.00589531338
0.0025119  0.00985116942
0.0031623  0.01613373837
0.0039811  0.02599618489
0.0050119  0.04137173093
0.0063096  0.0650898336
0.0079433  0.1005224615
0.01  0.15169
0.012589  0.223442161
0.015849  0.323272053
0.019953  0.460834488
0.025119  0.645583419
0.031623  0.891863469
0.039811  1.203725396
0.050119  1.590827179
0.063096  2.06229276
0.079433  2.627484774
0.1  3.2909
0.12589  4.05693114
0.15849  4.92761259
0.19953  5.90748471
0.25119  7.00367958
0.31623  8.22292869
0.39811  9.57136062
0.50119  11.05474783
0.63096  12.6759864
0.79433  14.43694775
1  16.335
1.2589  18.3560209
1.5849  20.4943419
1.9953  22.7304576
2.5119  25.04565252
3.1623  27.42378183
3.9811  29.84869536
5.0119  32.30520383
6.3096  34.77725328
7.9433  37.2620203
10  39.746
12.589  42.223506
15.849  44.6910102
19.953  47.1469437
25.119  49.5874179
31.623  52.0103481
39.811  54.421637
50.119  56.8199103
63.096  59.20171488
79.433  61.57248995
100  63.932
125.89  66.2798261
158.49  68.6230002
199.53  70.9568586
251.19  73.2821706
316.23  75.6042684
398.11  77.9180892
501.19  80.2304952
630.96  82.5358776
794.33  84.8423873
1000  87.143
1258.9  89.4410683
1584.9  91.7403516
1995.3  94.038489
2511.9  96.331365
3162.3  98.6258124
3981.1  100.920885
5011.9  103.2100567
6309.6  105.5028216
7943.3  107.790581
10000  110.08
12589  112.3719318
15849  114.6643452
19953  116.9565048
25119  119.2424049
31623  121.5303513
39811  123.8201722
50119  126.1094278
63096  128.3940504
79433  130.6831716
100000  132.96
