1e-06 100000 111
111
1e-06  2.0818e-12
1.2589e-06  4.15361466e-12
1.5849e-06  8.28775908e-12
1.9953e-06  1.653664734e-11
2.5119e-06  3.29938065e-11
3.1623e-06  6.58327614e-11
3.9811e-06  1.313524134e-10
5.0119e-06  2.620772629e-10
6.3096e-06  5.229144096e-10
7.9433e-06  1.043352455e-09
1e-05  2.0817e-09
1.2589e-05  4.15336288e-09
1.5849e-05  8.28332136e-09
1.9953e-05  1.651749246e-08
2.5119e-05  3.29385447e-08
3.1623e-05  6.56967825e-08
3.9811e-05  1.310458687e-07
5.0119e-05  2.614106802e-07
6.3096e-05  5.214758208e-07
7.9433e-05  1.038824774e-06
0.0001  2.0687e-06
0.00012589  4.11811368e-06
0.00015849  8.17507269e-06
0.00019953  1.620163647e-05
0.00025119  3.19714632e-05
0.00031623  6.26989221e-05
0.00039811  0.0001216863026
0.00050119  0.0002320359343
0.00063096  0.0004324031976
0.00079433  0.0007820576015
0.001  0.0013675
0.0012589  0.00231700545
0.0015849  0.0038402127
0.0019953  0.00630335223
0.0025119  0.01027392219
0.0031623  0.0165641274
0.0039811  0.02634055004
0.0050119  0.04125846199
0.0063096  0.063474576
0.0079433  0.0958676877
0.01  0.1425
0.012589  0.2089774
0.015849  0.302113638
0.019953  0.431802873
0.025119  0.604915758
0.031623  0.828996945
0.039811  1.109174271
0.050119  1.461921111
0.063096  1.873761912
0.079433  2.398161703
0.1  2.9948
0.12589  3.68039415
0.15849  4.45959162
0.19953  5.3374275
0.25119  6.31893564
0.31623  7.41085005
0.39811  8.61669284
0.50119  9.94411079
0.63096  11.39703048
0.79433  12.97379189
1  14.676
1.2589  16.4890722
1.5849  18.4070286
1.9953  20.411919
2.5119  22.48979427
3.1623  24.62388141
3.9811  26.79996898
5.0119  29.00436649
6.3096  31.22431752
7.9433  33.45400228
10  35.684
12.589  37.9067379
15.849  40.1233284
19.953  42.3282942
25.119  44.5158918
31.623  46.6945218
39.811  48.8600403
50.119  51.0111182
63.096  53.14954656
79.433  55.27821903
100  57.396
125.89  59.5044263
158.49  61.6066479
199.53  63.7039431
251.19  65.7916848
316.23  67.8756072
398.11  69.9519081
501.19  72.0260149
630.96  74.0999424
794.33  76.1683037
1000  78.235
1258.9  80.2976776
1584.9  82.3624983
1995.3  84.4251336
2511.9  86.484717
3162.3  88.5444
3981.1  90.6018738
5011.9  92.6600072
6309.6  94.7197152
7943.3  96.7732239
10000  98.83
12589  100.8844693
15849  102.9424248
19953  104.9986719
25119  107.0521542
31623  109.1088369
39811  111.1602742
50119  113.2138091
63096  115.2700824
79433  117.322541
100000  119.37
