1e-06 100000 111
111
1e-06  3.8702e-13
1.2589e-06  7.72184082e-13
1.5849e-06  1.540744686e-12
1.9953e-06  3.07415871e-12
2.5119e-06  6.13380861e-12
3.1623e-06  1.223841723e-11
3.9811e-06  2.441887307e-11
5.0119e-06  4.872168228e-11
6.3096e-06  9.72120072e-11
7.9433e-06  1.939594994e-10
1e-05  3.87e-10
1.2589e-05  7.72133726e-10
1.5849e-05  1.540633743e-09
1.9953e-05  3.07395918e-09
2.5119e-05  6.13305504e-09
3.1623e-05  1.223525493e-08
3.9811e-05  2.440255056e-08
5.0119e-05  4.86705609e-08
6.3096e-05  9.70795056e-08
7.9433e-05  1.936338241e-07
0.0001  3.8592e-07
0.00012589  7.69024243e-07
0.00015849  1.530316044e-06
0.00019953  3.04343109e-06
0.00025119  6.03936117e-06
0.00031623  1.194021234e-05
0.00039811  2.35362632e-05
0.00050119  4.604783363e-05
0.00063096  8.90347656e-05
0.00079433  0.0001691049137
0.001  0.00031328
0.0012589  0.000562438753
0.0015849  0.000965441835
0.0019953  0.001576306953
0.0025119  0.002436241572
0.0031623  0.00359743248
0.0039811  0.00513203601
0.0050119  0.00719257769
0.0063096  0.0099975612
0.0079433  0.013821342
0.01  0.018942
0.012589  0.0255795891
0.015849  0.033821766
0.019953  0.0441500031
0.025119  0.0565152381
0.031623  0.0713320011
0.039811  0.0889815661
0.050119  0.1098558361
0.063096  0.134331384
0.079433  0.1628058768
0.1  0.19565
0.12589  0.233211225
0.15849  0.275851845
0.19953  0.323897049
0.25119  0.377764641
0.31623  0.437946927
0.39811  0.504843291
0.50119  0.578824331
0.63096  0.660110352
0.79433  0.7487751745
1  0.84462
1.2589  0.947146004
1.5849  1.055749437
1.9953  1.169525142
2.5119  1.287574821
3.1623  1.408994388
3.9811  1.532882744
5.0119  1.658487829
6.3096  1.785112032
7.9433  1.912190609
10  2.0394
12.589  2.16618923
15.849  2.29271634
19.953  2.41850313
25.119  2.54354994
31.623  2.667969264
39.811  2.79154732
50.119  2.91441985
63.096  3.036621192
79.433  3.158176647
100  3.2792
125.89  3.39965945
158.49  3.51974592
199.53  3.6394272
251.19  3.75880716
316.23  3.87761226
398.11  3.99662629
501.19  4.115020495
630.96  4.233363024
794.33  4.351578039
1000  4.4696
1258.9  4.5874316
1584.9  4.70540961
1995.3  4.82323869
2511.9  4.9409073
3162.3  5.05873131
3981.1  5.17622622
5011.9  5.29356878
6309.6  5.411302248
7943.3  5.528854532
10000  5.6463
12589  5.76362187
15849  5.88124692
19953  5.99866992
25119  6.11597412
31623  6.23352576
39811  6.35065072
50119  6.46785695
63096  6.58532952
79433  6.702635973
100000  6.8198
