1e-06 100000 111
111
1e-06  2.634e-12
1.2589e-06  5.25527805e-12
1.5849e-06  1.048601538e-11
1.9953e-06  2.09227158e-11
2.5119e-06  4.17452661e-11
3.1623e-06  8.32918197e-11
3.9811e-06  1.661910195e-10
5.0119e-06  3.315923159e-10
6.3096e-06  6.61624656e-10
7.9433e-06  1.320097027e-09
1e-05  2.6338e-09
1.2589e-05  5.25502627e-09
1.5849e-05  1.048030974e-08
1.9953e-05  2.08987722e-08
2.5119e-05  4.16774448e-08
3.1623e-05  8.31242178e-08
3.9811e-05  1.658088339e-07
5.0119e-05  3.307603405e-07
6.3096e-05  6.59794872e-07
7.9433e-05  1.314218985e-06
0.0001  2.6167e-06
0.00012589  5.2093282e-06
0.00015849  1.034527626e-05
0.00019953  2.05076934e-05
0.00025119  4.04792685e-05
0.00031623  7.94180022e-05
0.00039811  0.0001542716061
0.00050119  0.0002940932801
0.00063096  0.0005484178128
0.00079433  0.000991482706
0.001  0.0017329
0.0012589  0.00294154574
0.0015849  0.00489401271
0.0019953  0.00805981482
0.0025119  0.013112118
0.0031623  0.02103656829
0.0039811  0.03323462091
0.0050119  0.0516827128
0.0063096  0.0790529784
0.0079433  0.1193480825
0.01  0.1785
0.012589  0.263852851
0.015849  0.383767686
0.019953  0.546672294
0.025119  0.763165458
0.031623  1.050231453
0.039811  1.421810054
0.050119  1.891240465
0.063096  2.468063136
0.079433  3.161195101
0.1  3.9804
0.12589  4.93174075
0.15849  6.01089174
0.19953  7.2409437
0.25119  8.60702535
0.31623  10.13137674
0.39811  11.81670102
0.50119  13.66945606
0.63096  15.69386808
0.79433  17.89307758
1  20.261
1.2589  22.78609
1.5849  25.4519091
1.9953  28.2374856
2.5119  31.1249529
3.1623  34.0864317
3.9811  37.10823121
5.0119  40.16737136
6.3096  43.2459984
7.9433  46.34041787
10  49.431
12.589  52.5137546
15.849  55.5856128
19.953  58.641867
25.119  61.6771926
31.623  64.6943334
39.811  67.6946244
50.119  70.6778138
63.096  73.6393416
79.433  76.59009293
100  79.526
125.89  82.4466199
158.49  85.3611291
199.53  88.2640908
251.19  91.156851
316.23  94.0436397
398.11  96.9238606
501.19  99.7969528
630.96  102.6698112
794.33  105.5346838
1000  108.4
1258.9  111.2578053
1584.9  114.1191396
1995.3  116.9764578
2511.9  119.8301895
3162.3  122.6845908
3981.1  125.5360263
5011.9  128.3898423
6309.6  131.23968
7943.3  134.0908473
10000  136.94
12589  139.788256
15849  142.6346604
19953  145.4833089
25119  148.3302069
31623  151.1769138
39811  154.0207968
50119  156.8674581
63096  159.7085952
79433  162.5516912
100000  165.4
