1e-06 100000 111
111
1e-06  8.4872e-13
1.2589e-06  1.69334639e-12
1.5849e-06  3.37884831e-12
1.9953e-06  6.74171964e-12
2.5119e-06  1.34512245e-11
3.1623e-06  2.683875633e-11
3.9811e-06  5.35497761e-11
5.0119e-06  1.068436842e-10
6.3096e-06  2.131824552e-10
7.9433e-06  4.253478284e-10
1e-05  8.4868e-10
1.2589e-05  1.6932205e-09
1.5849e-05  3.37853133e-09
1.9953e-05  6.74112105e-09
2.5119e-05  1.344946617e-08
3.1623e-05  2.683432911e-08
3.9811e-05  5.35378328e-08
5.0119e-05  1.068186247e-07
6.3096e-05  2.131193592e-07
7.9433e-05  4.251730758e-07
0.0001  8.4785e-07
0.00012589  1.69057681e-06
0.00015849  3.36838797e-06
0.00019953  6.70919625e-06
0.00025119  1.33482366e-05
0.00031623  2.65158855e-05
0.00039811  5.25385767e-05
0.00050119  0.0001037162586
0.00063096  0.000203389956
0.00079433  0.0003947343502
0.001  0.00075558
0.0012589  0.00141789907
0.0015849  0.0025897266
0.0019953  0.00457422525
0.0025119  0.00778814595
0.0031623  0.01280668254
0.0039811  0.02050306311
0.0050119  0.03227563362
0.0063096  0.0500887596
0.0079433  0.07634702795
0.01  0.11376
0.012589  0.1649159
0.015849  0.234200673
0.019953  0.326371221
0.025119  0.447093081
0.031623  0.601690821
0.039811  0.795742268
0.050119  1.027740214
0.063096  1.320409992
0.079433  1.657131246
0.1  2.0473
0.12589  2.49727993
0.15849  3.00671379
0.19953  3.5795682
0.25119  4.21974081
0.31623  4.9300257
0.39811  5.71526716
0.50119  6.58012351
0.63096  7.5273528
0.79433  8.55652276
1  9.6691
1.2589  10.85461347
1.5849  12.10974543
1.9953  13.42298169
2.5119  14.78378745
3.1623  16.18243779
3.9811  17.60959963
5.0119  19.05474261
6.3096  20.5125096
7.9433  21.97513945
10  23.438
12.589  24.8972653
15.849  26.3521323
19.953  27.7985196
25.119  29.2360041
31.623  30.66608802
39.811  32.08726789
50.119  33.4995396
63.096  34.9047072
79.433  36.30167533
100  37.693
125.89  39.0775149
158.49  40.4577423
199.53  41.8334598
251.19  43.20468
316.23  44.5726185
398.11  45.9379129
501.19  47.30130982
630.96  48.66152808
794.33  50.02054876
1000  51.377
1258.9  52.7315443
1584.9  54.0878823
1995.3  55.4434011
2511.9  56.794059
3162.3  58.1483724
3981.1  59.4975395
5011.9  60.8494779
6309.6  62.20192968
7943.3  63.55196031
10000  64.903
12589  66.2508714
15849  67.6023246
19953  68.9535774
25119  70.3030572
31623  71.6513934
39811  73.0014307
50119  74.3465246
63096  75.6962712
79433  77.04444969
100000  78.392
