1e-06 100000 111
111
1e-06  1.0808e-12
1.2589e-06  2.15636981e-12
1.5849e-06  4.30268652e-12
1.9953e-06  8.58517731e-12
2.5119e-06  1.712939967e-11
3.1623e-06  3.41781384e-11
3.9811e-06  6.81922619e-11
5.0119e-06  1.360630612e-10
6.3096e-06  2.714768496e-10
7.9433e-06  5.416615703e-10
1e-05  1.0807e-09
1.2589e-05  2.15624392e-09
1.5849e-05  4.30236954e-09
1.9953e-05  8.58437919e-09
2.5119e-05  1.712713896e-08
3.1623e-05  3.41686515e-08
3.9811e-05  6.81444887e-08
5.0119e-05  1.359076923e-07
6.3096e-05  2.710730352e-07
7.9433e-05  5.405653949e-07
0.0001  1.077e-06
0.00012589  2.14529149e-06
0.00015849  4.26702627e-06
0.00019953  8.47264239e-06
0.00025119  1.677522177e-05
0.00031623  3.30808203e-05
0.00039811  6.47963836e-05
0.00050119  0.000125648333
0.00063096  0.0002400298032
0.00079433  0.0004486773005
0.001  0.0008146
0.0012589  0.00142784438
0.0015849  0.00240778008
0.0019953  0.00392894523
0.0025119  0.00628000119
0.0031623  0.00992709216
0.0039811  0.0155422144
0.0050119  0.02399998434
0.0063096  0.03649535736
0.0079433  0.05450374728
0.01  0.079663
0.012589  0.1135729224
0.015849  0.158204718
0.019953  0.215731836
0.025119  0.290425878
0.031623  0.383144268
0.039811  0.496403359
0.050119  0.632752375
0.063096  0.794820312
0.079433  0.98576353
0.1  1.2064
0.12589  1.45843565
0.15849  1.74291453
0.19953  2.06274114
0.25119  2.419914222
0.31623  2.816945217
0.39811  3.256898099
0.50119  3.742185254
0.63096  4.273744464
0.79433  4.853832898
1  5.479
1.2589  6.14783815
1.5849  6.85548495
1.9953  7.59650616
2.5119  8.364627
3.1623  9.1548585
3.9811  9.96031409
5.0119  10.77758976
6.3096  11.60146152
7.9433  12.42808718
10  13.255
12.589  14.0795376
15.849  14.90186376
19.953  15.71977152
25.119  16.53282342
31.623  17.34110451
39.811  18.14465947
50.119  18.94297724
63.096  19.73769072
79.433  20.52787019
100  21.314
125.89  22.0974717
158.49  22.8780315
199.53  23.6562768
251.19  24.43124178
316.23  25.20479592
398.11  25.9766775
501.19  26.74700673
630.96  27.5161656
794.33  28.28450264
1000  29.052
1258.9  29.8183054
1584.9  30.5854002
1995.3  31.3501536
2511.9  32.1146415
3162.3  32.8815954
3981.1  33.64467421
5011.9  34.40869826
6309.6  35.1728652
7943.3  35.93628353
10000  36.7
12589  37.4623462
15849  38.227788
19953  38.9901573
25119  39.7533294
31623  40.5153876
39811  41.2800259
50119  42.04182196
63096  42.8043264
79433  43.56582318
100000  44.328
