1e-06 100000 111
111
1e-06  2.6542e-12
1.2589e-06  5.29556285e-12
1.5849e-06  1.056636981e-11
1.9953e-06  2.10823398e-11
2.5119e-06  4.20642774e-11
3.1623e-06  8.39306043e-11
3.9811e-06  1.674649715e-10
5.0119e-06  3.341333492e-10
6.3096e-06  6.66672336e-10
7.9433e-06  1.330185018e-09
1e-05  2.654e-09
1.2589e-05  5.29531107e-09
1.5849e-05  1.056034719e-08
1.9953e-05  2.10564009e-08
2.5119e-05  4.19914323e-08
3.1623e-05  8.37503532e-08
3.9811e-05  1.670509371e-07
5.0119e-05  3.332312072e-07
6.3096e-05  6.6471636e-07
7.9433e-05  1.323830378e-06
0.0001  2.6353e-06
0.00012589  5.24545863e-06
0.00015849  1.0412793e-05
0.00019953  2.06294067e-05
0.00025119  4.06852443e-05
0.00031623  7.97057715e-05
0.00039811  0.0001545184343
0.00050119  0.0002935870782
0.00063096  0.0005444743128
0.00079433  0.000978773426
0.001  0.001703
0.0012589  0.00288527291
0.0015849  0.00480779415
0.0019953  0.00794109447
0.0025119  0.01296090162
0.0031623  0.020839557
0.0039811  0.03300451333
0.0050119  0.0514872487
0.0063096  0.0789709536
0.0079433  0.1194195722
0.01  0.17882
0.012589  0.264897738
0.015849  0.385748811
0.019953  0.550084257
0.025119  0.768566043
0.031623  1.058073957
0.039811  1.432678457
0.050119  1.906276165
0.063096  2.488569336
0.079433  3.18844062
0.1  4.0116
0.12589  4.97051487
0.15849  6.06620475
0.19953  7.30898343
0.25119  8.691174
0.31623  10.23098919
0.39811  11.93493969
0.50119  13.80728331
0.63096  15.85539384
0.79433  18.0789508
1  20.472
1.2589  23.0202454
1.5849  25.707078
1.9953  28.5307947
2.5119  31.4464761
3.1623  34.4406093
3.9811  37.4900187
5.0119  40.57985073
6.3096  43.69271808
7.9433  46.81622154
10  49.938
12.589  53.0513049
15.849  56.1545919
19.953  59.2424523
25.119  62.3076795
31.623  65.3552541
39.811  68.3873358
50.119  71.3995274
63.096  74.3964936
79.433  77.37250798
100  80.338
125.89  83.288824
158.49  86.2328241
199.53  89.1659664
251.19  92.0887659
316.23  95.0049789
398.11  97.9151545
501.19  100.8193804
630.96  103.7172048
794.33  106.6149726
1000  109.51
1258.9  112.394592
1584.9  115.2840411
1995.3  118.1716425
2511.9  121.0534848
3162.3  123.9368616
3981.1  126.8179405
5011.9  129.6979482
6309.6  132.5773152
7943.3  135.4570949
10000  138.34
12589  141.210813
15849  144.0911835
19953  146.9698074
25119  149.8448826
31623  152.7201162
39811  155.5933313
50119  158.4712661
63096  161.3427816
79433  164.2118409
100000  167.09
