1e-06 100000 111
111
1e-06  1.6795e-12
1.2589e-06  3.35106591e-12
1.5849e-06  6.68637612e-12
1.9953e-06  1.334117439e-11
2.5119e-06  2.66186043e-11
3.1623e-06  5.31108285e-11
3.9811e-06  1.059689198e-10
5.0119e-06  2.114370253e-10
6.3096e-06  4.218661656e-10
7.9433e-06  8.41751501e-10
1e-05  1.6794e-09
1.2589e-05  3.35081413e-09
1.5849e-05  6.68574216e-09
1.9953e-05  1.333977768e-08
2.5119e-05  2.66160924e-08
3.1623e-05  5.30981793e-08
3.9811e-05  1.059211466e-07
5.0119e-05  2.112866683e-07
6.3096e-05  4.214749704e-07
7.9433e-05  8.40003975e-07
0.0001  1.6737e-06
0.00012589  3.33457432e-06
0.00015849  6.63344046e-06
0.00019953  1.31809518e-05
0.00025119  2.61212481e-05
0.00031623  5.15739507e-05
0.00039811  0.0001012194675
0.00050119  0.000196717075
0.00063096  0.0003759701352
0.00079433  0.0007032044624
0.001  0.001279
0.0012589  0.00225192032
0.0015849  0.00383593347
0.0019953  0.00635981922
0.0025119  0.01036460178
0.0031623  0.01668967071
0.0039811  0.02658698013
0.0050119  0.04189497329
0.0063096  0.0652980504
0.0079433  0.0999823171
0.01  0.14978
0.012589  0.21980394
0.015849  0.317867544
0.019953  0.453192489
0.025119  0.636339627
0.031623  0.876304953
0.039811  1.180953504
0.050119  1.558901376
0.063096  2.019072
0.079433  2.570610746
0.1  3.2183
0.12589  3.96389843
0.15849  4.81128093
0.19953  5.76561888
0.25119  6.83287038
0.31623  8.02054149
0.39811  9.33289273
0.50119  10.77809095
0.63096  12.35861352
0.79433  14.07235028
1  15.913
1.2589  17.8927457
1.5849  19.9760796
1.9953  22.1538159
2.5119  24.41089539
3.1623  26.72870829
3.9811  29.09149014
5.0119  31.48575818
6.3096  33.8951712
7.9433  36.3167676
10  38.738
12.589  41.1521821
15.849  43.5578067
19.953  45.951759
25.119  48.328956
31.623  50.691669
39.811  53.0401953
50.119  55.3764831
63.096  57.70003008
79.433  60.01083717
100  62.31
125.89  64.5991946
158.49  66.88278
199.53  69.157098
251.19  71.4233646
316.23  73.6847523
398.11  75.9434636
501.19  78.1956638
630.96  80.4410904
794.33  82.689753
1000  84.933
1258.9  87.1725305
1584.9  89.4137184
1995.3  91.6541055
2511.9  93.8872863
3162.3  96.1244331
3981.1  98.3610377
5011.9  100.5938449
6309.6  102.8275512
7943.3  105.0580858
10000  107.29
12589  109.5217822
15849  111.7560537
19953  113.9894937
25119  116.2180773
31623  118.4502711
39811  120.6790843
50119  122.9068237
63096  125.1382968
79433  127.3628722
100000  129.59
