1e-06 100000 111
111
1e-06  2.5529e-12
1.2589e-06  5.09363529e-12
1.5849e-06  1.016332974e-11
1.9953e-06  2.02782339e-11
2.5119e-06  4.04616852e-11
3.1623e-06  8.07303567e-11
3.9811e-06  1.61075306e-10
5.0119e-06  3.213880875e-10
6.3096e-06  6.41244648e-10
7.9433e-06  1.279427331e-09
1e-05  2.5528e-09
1.2589e-05  5.09325762e-09
1.5849e-05  1.015778259e-08
1.9953e-05  2.02562856e-08
2.5119e-05  4.03938639e-08
3.1623e-05  8.05659171e-08
3.9811e-05  1.607010826e-07
5.0119e-05  3.205661359e-07
6.3096e-05  6.3947796e-07
7.9433e-05  1.273708155e-06
0.0001  2.5359e-06
0.00012589  5.048189e-06
0.00015849  1.00244925e-05
0.00019953  1.98691974e-05
0.00025119  3.92132709e-05
0.00031623  7.6907136e-05
0.00039811  0.0001494186452
0.00050119  0.000285527943
0.00063096  0.0005314134408
0.00079433  0.000958359145
0.001  0.0016713
0.0012589  0.00283819005
0.0015849  0.00473900949
0.0019953  0.00784711584
0.0025119  0.01284233994
0.0031623  0.02071274877
0.0039811  0.03291294803
0.0050119  0.0515123082
0.0063096  0.0792422664
0.0079433  0.120182129
0.01  0.18036
0.012589  0.267453305
0.015849  0.389647665
0.019953  0.557007948
0.025119  0.779568165
0.031623  1.073948703
0.039811  1.454773562
0.050119  1.93609697
0.063096  2.529392448
0.079433  3.242613926
0.1  4.0862
0.12589  5.06669483
0.15849  6.18618168
0.19953  7.44765678
0.25119  8.85846654
0.31623  10.43084655
0.39811  12.16823215
0.50119  14.08043186
0.63096  16.16961192
0.79433  18.4363993
1  20.876
1.2589  23.4759672
1.5849  26.2221705
1.9953  29.091474
2.5119  32.0644035
3.1623  35.1173415
3.9811  38.22692031
5.0119  41.37674283
6.3096  44.55019272
7.9433  47.73367269
10  50.917
12.589  54.0911563
15.849  57.2560974
19.953  60.4017216
25.119  63.5284629
31.623  66.6359856
39.811  69.7249854
50.119  72.7978475
63.096  75.8477016
79.433  78.88808962
100  81.911
125.89  84.9203584
158.49  87.9207426
199.53  90.9118539
251.19  93.8923101
316.23  96.8644113
398.11  99.8300636
501.19  102.794069
630.96  105.748896
794.33  108.7040605
1000  111.65
1258.9  114.5951492
1584.9  117.5409387
1995.3  120.4861905
2511.9  123.4247184
3162.3  126.3623457
3981.1  129.3021469
5011.9  132.2389815
6309.6  135.1768704
7943.3  138.1101571
10000  141.04
12589  143.980393
15849  146.9123055
19953  149.84703
25119  152.7787818
31623  155.711652
39811  158.6428539
50119  161.5736322
63096  164.5038912
79433  167.4288774
100000  170.36
