1e-06 100000 111
111
1e-06  1.5824e-12
1.2589e-06  3.15719531e-12
1.5849e-06  6.29950203e-12
1.9953e-06  1.256919282e-11
2.5119e-06  2.507855841e-11
3.1623e-06  5.00370729e-11
3.9811e-06  9.98380258e-11
5.0119e-06  1.992029774e-10
6.3096e-06  3.974606328e-10
7.9433e-06  7.930272988e-10
1e-05  1.5823e-09
1.2589e-05  3.15694353e-09
1.5849e-05  6.29617374e-09
1.9953e-05  1.255502619e-08
2.5119e-05  2.503761444e-08
3.1623e-05  4.99390416e-08
3.9811e-05  9.96111031e-08
5.0119e-05  1.986767279e-07
6.3096e-05  3.962239512e-07
7.9433e-05  7.89325721e-07
0.0001  1.5717e-06
0.00012589  3.1245898e-06
0.00015849  6.19981182e-06
0.00019953  1.226091897e-05
0.00025119  2.413408401e-05
0.00031623  4.71720291e-05
0.00039811  9.11393223e-05
0.00050119  0.0001732714068
0.00063096  0.0003214804296
0.00079433  0.0005771919512
0.001  0.00099544
0.0012589  0.00164525641
0.0015849  0.00262602081
0.0019953  0.00411390954
0.0025119  0.00640408905
0.0031623  0.00990210999
0.0039811  0.01512818
0.0050119  0.02278610216
0.0063096  0.0336364776
0.0079433  0.04849543516
0.01  0.068415
0.012589  0.0950507267
0.015849  0.1300156866
0.019953  0.1755724329
0.025119  0.2346064362
0.031623  0.3063984093
0.039811  0.3938462419
0.050119  0.4993255732
0.063096  0.6248586168
0.079433  0.771612162
0.1  0.94065
0.12589  1.133274369
0.15849  1.351222344
0.19953  1.59604047
0.25119  1.869531813
0.31623  2.173828266
0.39811  2.511198258
0.50119  2.883446308
0.63096  3.292223088
0.79433  3.73732265
1  4.2179
1.2589  4.73170154
1.5849  5.27565663
1.9953  5.84543088
2.5119  6.43624137
3.1623  7.04370702
3.9811  7.6636175
5.0119  8.29218855
6.3096  8.92556016
7.9433  9.56135021
10  10.197
12.589  10.83182738
15.849  11.46437415
19.953  12.09371283
25.119  12.71900565
31.623  13.34111124
39.811  13.95893093
50.119  14.57360282
63.096  15.18468336
79.433  15.79207473
100  16.397
125.89  17.0001856
158.49  17.6003145
199.53  18.19893177
251.19  18.79529175
316.23  19.39059114
398.11  19.98432578
501.19  20.57735783
630.96  21.168708
794.33  21.75987602
1000  22.35
1258.9  22.9396758
1584.9  23.5294254
1995.3  24.1191864
2511.9  24.70729959
3162.3  25.29555393
3981.1  25.88351976
5011.9  26.47135223
6309.6  27.05935056
7943.3  27.64665565
10000  28.234
12589  28.8212566
15849  29.4094044
19953  29.9973402
25119  30.5823825
31623  31.17015864
39811  31.75683659
50119  32.34379546
63096  32.9298024
79433  33.51596002
100000  34.102
