1e-06 100000 111
111
1e-06  2.2369e-12
1.2589e-06  4.46305228e-12
1.5849e-06  8.90507763e-12
1.9953e-06  1.776834603e-11
2.5119e-06  3.54529566e-11
3.1623e-06  7.07343264e-11
3.9811e-06  1.411339761e-10
5.0119e-06  2.815986134e-10
6.3096e-06  5.618635704e-10
7.9433e-06  1.121037929e-09
1e-05  2.2368e-09
1.2589e-05  4.4628005e-09
1.5849e-05  8.90032293e-09
1.9953e-05  1.77481935e-08
2.5119e-05  3.53951829e-08
3.1623e-05  7.05920229e-08
3.9811e-05  1.40811507e-07
5.0119e-05  2.808969474e-07
6.3096e-05  5.603492664e-07
7.9433e-05  1.116748547e-06
0.0001  2.2246e-06
0.00012589  4.42591473e-06
0.00015849  8.79191577e-06
0.00019953  1.741817088e-05
0.00025119  3.43778634e-05
0.00031623  6.74455344e-05
0.00039811  0.0001309503223
0.00050119  0.0002498031198
0.00063096  0.0004654970496
0.00079433  0.000841672068
0.001  0.0014708
0.0012589  0.00248443915
0.0015849  0.00409458915
0.0019953  0.00665951328
0.0025119  0.01073787012
0.0031623  0.01712638434
0.0039811  0.02696836951
0.0050119  0.04189196615
0.0063096  0.0638405328
0.0079433  0.0954625794
0.01  0.14055
0.012589  0.204457949
0.015849  0.293888007
0.019953  0.4150224
0.025119  0.575325576
0.031623  0.782100036
0.039811  1.041734437
0.050119  1.3632368
0.063096  1.754825952
0.079433  2.221502711
0.1  2.7666
0.12589  3.39160249
0.15849  4.10298912
0.19953  4.9044474
0.25119  5.7999771
0.31623  6.79609893
0.39811  7.89651185
0.50119  9.10712349
0.63096  10.4329236
0.79433  11.87205618
1  13.427
1.2589  15.0828809
1.5849  16.8348078
1.9953  18.66682962
2.5119  20.5649253
3.1623  22.51525977
3.9811  24.50406861
5.0119  26.51846409
6.3096  28.54967808
7.9433  30.58647098
10  32.625
12.589  34.657517
15.849  36.6825105
19.953  38.6988435
25.119  40.7003157
31.623  42.69105
39.811  44.667942
50.119  46.63623069
63.096  48.59212248
79.433  50.53765759
100  52.474
125.89  54.4021046
158.49  56.3241762
199.53  58.2408117
251.19  60.1474455
316.23  62.0538129
398.11  63.9523904
501.19  65.8513541
630.96  67.7461752
794.33  69.63652811
1000  71.525
1258.9  73.4114946
1584.9  75.298599
1995.3  77.1841899
2511.9  79.0670763
3162.3  80.9517177
3981.1  82.8347477
5011.9  84.7161457
6309.6  86.5929504
7943.3  88.4724754
10000  90.355
12589  92.2333085
15849  94.1145318
19953  95.993883
25119  97.8711597
31623  99.7515912
39811  101.6295208
50119  103.5057588
63096  105.3829392
79433  107.2583799
100000  109.13
