1e-06 100000 111
111
1e-06  1.2813e-12
1.2589e-06  2.55657412e-12
1.5849e-06  5.10115914e-12
1.9953e-06  1.017822483e-11
2.5119e-06  2.030770674e-11
3.1623e-06  4.05185499e-11
3.9811e-06  8.08441977e-11
5.0119e-06  1.613080015e-10
6.3096e-06  3.218463864e-10
7.9433e-06  6.421681452e-10
1e-05  1.2813e-09
1.2589e-05  2.55632234e-09
1.5849e-05  5.09941575e-09
1.9953e-05  1.017144081e-08
2.5119e-05  2.02886163e-08
3.1623e-05  4.04711154e-08
3.9811e-05  8.0736708e-08
5.0119e-05  1.610724422e-07
6.3096e-05  3.213353088e-07
7.9433e-05  6.404285625e-07
0.0001  1.2761e-06
0.00012589  2.542978e-06
0.00015849  5.05963476e-06
0.00019953  1.005870636e-05
0.00025119  1.99469979e-05
0.00031623  3.94243941e-05
0.00039811  7.74960926e-05
0.00050119  0.0001509133209
0.00063096  0.0002899198104
0.00079433  0.0005466420194
0.001  0.0010048
0.0012589  0.00179065936
0.0015849  0.00308516634
0.0019953  0.00515505708
0.0025119  0.00842415903
0.0031623  0.01354950681
0.0039811  0.02146449876
0.0050119  0.03348199795
0.0063096  0.051533658
0.0079433  0.07830107975
0.01  0.11686
0.012589  0.170165513
0.015849  0.241966683
0.019953  0.337385277
0.025119  0.462340314
0.031623  0.622498755
0.039811  0.823968267
0.050119  1.064828274
0.063096  1.370255832
0.079433  1.721392543
0.1  2.1299
0.12589  2.5983696
0.15849  3.1301775
0.19953  3.72821805
0.25119  4.39682976
0.31623  5.1387375
0.39811  5.95851237
0.50119  6.86179229
0.63096  7.85103528
0.79433  8.92668054
1  10.086
1.2589  11.32330194
1.5849  12.6332379
1.9953  14.00361399
2.5119  15.42356838
3.1623  16.88320347
3.9811  18.37158217
5.0119  19.88020254
6.3096  21.40090128
7.9433  22.92674679
10  24.453
12.589  25.9761426
15.849  27.4932603
19.953  29.0036808
25.119  30.5020017
31.623  31.9961514
39.811  33.47746801
50.119  34.95148703
63.096  36.41711832
79.433  37.87524306
100  39.326
125.89  40.7707354
158.49  42.2106417
199.53  43.6471875
251.19  45.0785574
316.23  46.5047838
398.11  47.9284629
501.19  49.35067573
630.96  50.7701964
794.33  52.187481
1000  53.603
1258.9  55.0164478
1584.9  56.4319494
1995.3  57.8457423
2511.9  59.255721
3162.3  60.6655632
3981.1  62.0772923
5011.9  63.4857373
6309.6  64.894236
7943.3  66.30590242
10000  67.715
12589  69.1224223
15849  70.5328047
19953  71.9405415
25119  73.34748
31623  74.756772
39811  76.1624241
50119  77.5691763
63096  78.9772632
79433  80.386196
100000  81.789
