1e-06 100000 111
111
1e-06  1.8639e-12
1.2589e-06  3.71891649e-12
1.5849e-06  7.42034331e-12
1.9953e-06  1.480552506e-11
2.5119e-06  2.9539944e-11
3.1623e-06  5.89421097e-11
3.9811e-06  1.17601694e-10
5.0119e-06  2.346471342e-10
6.3096e-06  4.681786296e-10
7.9433e-06  9.3413208e-10
1e-05  1.8638e-09
1.2589e-05  3.71866471e-09
1.5849e-05  7.41717351e-09
1.9953e-05  1.479275514e-08
2.5119e-05  2.95047774e-08
3.1623e-05  5.8850403e-08
3.9811e-05  1.173946768e-07
5.0119e-05  2.341910513e-07
6.3096e-05  4.67194332e-07
7.9433e-05  9.3095476e-07
0.0001  1.8544e-06
0.00012589  3.69336082e-06
0.00015849  7.34252472e-06
0.00019953  1.457606556e-05
0.00025119  2.88391239e-05
0.00031623  5.68107195e-05
0.00039811  0.0001111085199
0.00050119  0.0002147549031
0.00063096  0.0004071080112
0.00079433  0.0007527309379
0.001  0.0013493
0.0012589  0.00233727374
0.0015849  0.0039226275
0.0019953  0.00644122746
0.0025119  0.01044573615
0.0031623  0.01676904444
0.0039811  0.02662480058
0.0050119  0.0417791984
0.0063096  0.0646292328
0.0079433  0.0981315282
0.01  0.14615
0.012589  0.214239602
0.015849  0.309832101
0.019953  0.442038762
0.025119  0.61918335
0.031623  0.851038176
0.039811  1.146357745
0.050119  1.510436303
0.063096  1.940959152
0.079433  2.484823106
0.1  3.1069
0.12589  3.81962849
0.15849  4.6358325
0.19953  5.55192225
0.25119  6.57640539
0.31623  7.716012
0.39811  8.97538995
0.50119  10.36160206
0.63096  11.87845296
0.79433  13.52267392
1  15.292
1.2589  17.1915384
1.5849  19.1915541
1.9953  21.2838651
2.5119  23.4510984
3.1623  25.67692731
3.9811  27.94652578
5.0119  30.24631531
6.3096  32.5606908
7.9433  34.88617927
10  37.212
12.589  39.5307189
15.849  41.84136
19.953  44.1400266
25.119  46.4249358
31.623  48.6930954
39.811  50.9501178
50.119  53.1963066
63.096  55.42605024
79.433  57.64611676
100  59.855
125.89  62.0536988
158.49  64.2455064
199.53  66.4315182
251.19  68.6075247
316.23  70.7817609
398.11  72.9496764
501.19  75.1133453
630.96  77.2736712
794.33  79.43061701
1000  81.586
1258.9  83.7369924
1584.9  85.8904857
1995.3  88.0406172
2511.9  90.1872576
3162.3  92.3359977
3981.1  94.4834463
5011.9  96.629432
6309.6  98.776788
7943.3  100.9196265
10000  103.06
12589  105.2050141
15849  107.3516166
19953  109.4960781
25119  111.6388836
31623  113.779554
39811  115.9216698
50119  118.0653283
63096  120.2041896
79433  122.3427066
100000  124.48
