1e-06 100000 111
111
1e-06  1.0286e-12
1.2589e-06  2.05225878e-12
1.5849e-06  4.09474764e-12
1.9953e-06  8.17015491e-12
2.5119e-06  1.630147743e-11
3.1623e-06  3.25242555e-11
3.9811e-06  6.48959111e-11
5.0119e-06  1.294874484e-10
6.3096e-06  2.583528816e-10
7.9433e-06  5.154804535e-10
1e-05  1.0285e-09
1.2589e-05  2.052007e-09
1.5849e-05  4.09443066e-09
1.9953e-05  8.16935679e-09
2.5119e-05  1.629946791e-08
3.1623e-05  3.25147686e-08
3.9811e-05  6.48441568e-08
5.0119e-05  1.293220557e-07
6.3096e-05  2.579238288e-07
7.9433e-05  5.144398812e-07
0.0001  1.0252e-06
0.00012589  2.04231347e-06
0.00015849  4.0605138e-06
0.00019953  8.06799555e-06
0.00025119  1.598598279e-05
0.00031623  3.155216448e-05
0.00039811  6.1866294e-05
0.00050119  0.0001201552906
0.00063096  0.0002301174216
0.00079433  0.0004316945251
0.001  0.00078756
0.0012589  0.00138869259
0.0015849  0.00235722177
0.0019953  0.00387108153
0.0025119  0.00621845964
0.0031623  0.00987459798
0.0039811  0.01552907677
0.0050119  0.0241022271
0.0063096  0.03678055128
0.0079433  0.0551662185
0.01  0.080999
0.012589  0.1160290363
0.015849  0.162214515
0.019953  0.222196608
0.025119  0.299041695
0.031623  0.395192631
0.039811  0.509103068
0.050119  0.654453902
0.063096  0.82277184
0.079433  1.020872916
0.1  1.2502
0.12589  1.5119389
0.15849  1.80773694
0.19953  2.14015878
0.25119  2.511221787
0.31623  2.923704465
0.39811  3.380670498
0.50119  3.884773809
0.63096  4.437478584
0.79433  5.039388386
1  5.6888
1.2589  6.38312656
1.5849  7.11794439
1.9953  7.8874209
2.5119  8.68514544
3.1623  9.50555757
3.9811  10.34210158
5.0119  11.19057032
6.3096  12.04565736
7.9433  12.90389085
10  13.762
12.589  14.6183468
15.849  15.47274474
19.953  16.32215259
25.119  17.1663246
31.623  18.00550374
39.811  18.83975953
50.119  19.66920155
63.096  20.4935808
79.433  21.31425689
100  22.131
125.89  22.9434525
158.49  23.7544812
199.53  24.562143
251.19  25.3676781
316.23  26.17056234
398.11  26.9719525
501.19  27.77194028
630.96  28.57113072
794.33  29.36876309
1000  30.165
1258.9  30.9601277
1584.9  31.7566413
1995.3  32.5513242
2511.9  33.3454725
3162.3  34.1401908
3981.1  34.9341525
5011.9  35.72732915
6309.6  36.52059576
7943.3  37.31365175
10000  38.106
12589  38.8987511
15849  39.6922356
19953  40.484637
25119  41.2755408
31623  42.0680769
39811  42.8605226
50119  43.65264662
63096  44.44419144
79433  45.23550484
100000  46.027
