1e-06 100000 111
111
1e-06  1.3773e-12
1.2589e-06  2.74805281e-12
1.5849e-06  5.48312004e-12
1.9953e-06  1.094042943e-11
2.5119e-06  2.182891338e-11
3.1623e-06  4.35543579e-11
3.9811e-06  8.69034319e-11
5.0119e-06  1.733916924e-10
6.3096e-06  3.45955368e-10
7.9433e-06  6.902648267e-10
1e-05  1.3772e-09
1.2589e-05  2.74792692e-09
1.5849e-05  5.48201061e-09
1.9953e-05  1.093584024e-08
2.5119e-05  2.18158515e-08
3.1623e-05  4.35227349e-08
3.9811e-05  8.6827791e-08
5.0119e-05  1.732262997e-07
6.3096e-05  3.455894112e-07
7.9433e-05  6.89081275e-07
0.0001  1.3737e-06
0.00012589  2.73886284e-06
0.00015849  5.45554278e-06
0.00019953  1.086141555e-05
0.00025119  2.159204121e-05
0.00031623  4.28396781e-05
0.00039811  8.4717808e-05
0.00050119  0.000166745913
0.00063096  0.0003249822576
0.00079433  0.00062434338
0.001  0.0011775
0.0012589  0.00216845525
0.0015849  0.00388379745
0.0019953  0.00675768204
0.0025119  0.01144974258
0.0031623  0.01890454563
0.0039811  0.03030094832
0.0050119  0.04725670391
0.0063096  0.0724152792
0.0079433  0.1097684627
0.01  0.16486
0.012589  0.243055823
0.015849  0.350881011
0.019953  0.49762782
0.025119  0.695620467
0.031623  0.958082031
0.039811  1.296485026
0.050119  1.712866944
0.063096  2.235428184
0.079433  2.85482202
0.1  3.585
0.12589  4.42893609
0.15849  5.38200342
0.19953  6.47175555
0.25119  7.68314853
0.31623  9.03058011
0.39811  10.52005675
0.50119  12.15937059
0.63096  13.9505256
0.79433  15.8945433
1  17.989
1.2589  20.2204518
1.5849  22.5784854
1.9953  25.0430103
2.5119  27.5982453
3.1623  30.21988749
3.9811  32.89304253
5.0119  35.60153046
6.3096  38.32640328
7.9433  41.066861
10  43.804
12.589  46.5352385
15.849  49.2555222
19.953  51.9616026
25.119  54.6514083
31.623  57.3230121
39.811  59.9832337
50.119  62.6236905
63.096  65.2475736
79.433  67.86199489
100  70.463
125.89  73.0514492
158.49  75.6330129
199.53  78.2057835
251.19  80.7676326
316.23  83.326605
398.11  85.8802892
501.19  88.4249517
630.96  90.9718128
794.33  93.5085276
1000  96.046
1258.9  98.5781645
1584.9  101.1134502
1995.3  103.6458585
2511.9  106.1729892
3162.3  108.7009002
3981.1  111.2279529
5011.9  113.7550943
6309.6  116.2796184
7943.3  118.8079381
10000  121.33
12589  123.8518409
15849  126.3783411
19953  128.9043612
25119  131.4251199
31623  133.9455411
39811  136.4681269
50119  138.9900108
63096  141.5117088
79433  144.0279156
100000  146.55
