1e-06 100000 111
111
1e-06  2.4794e-12
1.2589e-06  4.94697344e-12
1.5849e-06  9.8707572e-12
1.9953e-06  1.969480818e-11
2.5119e-06  3.92961636e-11
3.1623e-06  7.84060662e-11
3.9811e-06  1.564373245e-10
5.0119e-06  3.121311082e-10
6.3096e-06  6.227827584e-10
7.9433e-06  1.242570419e-09
1e-05  2.4793e-09
1.2589e-05  4.94659577e-09
1.5849e-05  9.86536854e-09
1.9953e-05  1.967266035e-08
2.5119e-05  3.92308542e-08
3.1623e-05  7.82479512e-08
3.9811e-05  1.560790255e-07
5.0119e-05  3.113091566e-07
6.3096e-05  6.208457112e-07
7.9433e-05  1.235898047e-06
0.0001  2.4593e-06
0.00012589  4.89321841e-06
0.00015849  9.7059276e-06
0.00019953  1.920835404e-05
0.00025119  3.78116307e-05
0.00031623  7.38586788e-05
0.00039811  0.000142204892
0.00050119  0.000268587721
0.00063096  0.0004943760888
0.00079433  0.000880673671
0.001  0.0015154
0.0012589  0.00252824887
0.0015849  0.00414023427
0.0019953  0.00671777604
0.0025119  0.01080669618
0.0031623  0.0171807759
0.0039811  0.02696478652
0.0050119  0.04165740923
0.0063096  0.06303732072
0.0079433  0.0936991668
0.01  0.13732
0.012589  0.199120213
0.015849  0.28559898
0.019953  0.401474313
0.025119  0.552015144
0.031623  0.746745522
0.039811  0.987113745
0.050119  1.29407258
0.063096  1.662453408
0.079433  2.100367386
0.1  2.6111
0.12589  3.19685066
0.15849  3.86255979
0.19953  4.61273454
0.25119  5.45157657
0.31623  6.38373501
0.39811  7.41479875
0.50119  8.54879783
0.63096  9.7893444
0.79433  11.1365066
1  12.593
1.2589  14.1424826
1.5849  15.78386061
1.9953  17.49997818
2.5119  19.27782774
3.1623  21.10455774
3.9811  22.96776212
5.0119  24.85501448
6.3096  26.75712072
7.9433  28.66578104
10  30.576
12.589  32.47962
15.849  34.3780659
19.953  36.2665728
25.119  38.1432015
31.623  40.0062573
39.811  41.8612665
50.119  43.70477038
63.096  45.53764512
79.433  47.36113192
100  49.176
125.89  50.9816733
158.49  52.7835096
199.53  54.5794362
251.19  56.367036
316.23  58.1515347
398.11  59.9314794
501.19  61.7115247
630.96  63.4871952
794.33  65.25818115
1000  67.029
1258.9  68.7963672
1584.9  70.5645027
1995.3  72.3336156
2511.9  74.0960262
3162.3  75.8604147
3981.1  77.6274689
5011.9  79.388496
6309.6  81.1540752
7943.3  82.9121654
10000  84.675
12589  86.4348151
15849  88.1981001
19953  89.9600958
25119  91.7195166
31623  93.4807503
39811  95.2398553
50119  97.0003126
63096  98.7578592
79433  100.5145182
100000  102.27
