1e-06 100000 111
111
1e-06  1.2031e-12
1.2589e-06  2.40047052e-12
1.5849e-06  4.78972629e-12
1.9953e-06  9.55708794e-12
2.5119e-06  1.906833528e-11
3.1623e-06  3.80456313e-11
3.9811e-06  7.59116148e-11
5.0119e-06  1.514646299e-10
6.3096e-06  3.022046016e-10
7.9433e-06  6.02975903e-10
1e-05  1.2031e-09
1.2589e-05  2.40034463e-09
1.5849e-05  4.78940931e-09
1.9953e-05  9.55609029e-09
2.5119e-05  1.906607457e-08
3.1623e-05  3.80393067e-08
3.9811e-05  7.58956904e-08
5.0119e-05  1.514245347e-07
6.3096e-05  3.021099576e-07
7.9433e-05  6.023245524e-07
0.0001  1.2006e-06
0.00012589  2.39354657e-06
0.00015849  4.76611128e-06
0.00019953  9.4856562e-06
0.00025119  1.884477618e-05
0.00031623  3.73530876e-05
0.00039811  7.37578397e-05
0.00050119  0.0001447336482
0.00063096  0.0002808276768
0.00079433  0.0005369511934
0.001  0.0010063
0.0012589  0.00183786811
0.0015849  0.00325887138
0.0019953  0.00560000898
0.0025119  0.00934904061
0.0031623  0.01518062115
0.0039811  0.02397060121
0.0050119  0.03696677202
0.0063096  0.05604249816
0.0079433  0.0839209645
0.01  0.12427
0.012589  0.181080176
0.015849  0.258164361
0.019953  0.360311274
0.025119  0.49358835
0.031623  0.664873575
0.039811  0.880499887
0.050119  1.146822958
0.063096  1.469127264
0.079433  1.849279673
0.1  2.2917
0.12589  2.79714991
0.15849  3.37599549
0.19953  4.02531822
0.25119  4.74975171
0.31623  5.55489618
0.39811  6.44500279
0.50119  7.42512985
0.63096  8.4990312
0.79433  9.6669961
1  10.925
1.2589  12.26772872
1.5849  13.68925677
1.9953  15.17605227
2.5119  16.71644331
3.1623  18.29991387
3.9811  19.91465653
5.0119  21.55066881
6.3096  23.19976824
7.9433  24.8545857
10  26.51
12.589  28.1603341
15.849  29.8072143
19.953  31.4439327
25.119  33.0691635
31.623  34.6872687
39.811  36.29489248
50.119  37.89297114
63.096  39.48169104
79.433  41.06288935
100  42.636
125.89  44.2024968
158.49  45.7639875
199.53  47.3205348
251.19  48.8715264
316.23  50.4197112
398.11  51.9652983
501.19  53.5070444
630.96  55.04368848
794.33  56.5801259
1000  58.115
1258.9  59.6479409
1584.9  61.1818947
1995.3  62.7142743
2511.9  64.2443544
3162.3  65.7726777
3981.1  67.3044766
5011.9  68.8334346
6309.6  70.3583496
7943.3  71.88765933
10000  73.415
12589  74.9397992
15849  76.4698401
19953  77.996277
25119  79.5217302
31623  81.049749
39811  82.5759762
50119  84.099682
63096  85.6275816
79433  87.1459443
100000  88.673
