    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1               nan
    0.11               inf
    0.12     4.8644102e+39
    0.14     2.6806743e+41
    0.16     8.3611205e+29
    0.18     2.1756473e+19
     0.2     1.6263391e+11
    0.23         733.22358
    0.26      0.0045794258
     0.3      4.168854e-07
    0.35     1.2883543e-09
     0.4     1.0751995e-10
    0.45     4.6342154e-11
     0.5      4.624154e-11
    0.55     7.0956946e-11
     0.6     1.3482336e-10
     0.7     6.0817268e-10
     0.8     2.7353701e-09
     0.9     1.0797209e-08
       1       3.64462e-08
     1.1     1.0600128e-07
     1.2     2.7026125e-07
     1.4     1.2726101e-06
     1.6     4.3146055e-06
     1.8     1.1532203e-05
       2     2.5872856e-05
     2.3     6.8615345e-05
     2.6      0.0001487017
       3     0.00033678048
     3.5     0.00074394944
       4      0.0013892779
     4.5      0.0023158213
       5      0.0035608914
     5.5      0.0051578582
       6      0.0071374298
       7       0.012358536
       8       0.019440869
       9       0.028586777
      10       0.039987129
      11       0.053822054
      12        0.07026098
      14        0.11157422
      16        0.16506361
      18        0.23169031
      20        0.31224382
      23         0.4605125
      26        0.64296053
      30        0.94065733
      35         1.4003181
      40         1.9544388
      45         2.5980593
      50         3.3240539
      55         4.1244162
      60         4.9906531
      70         6.8865775
      80         8.9463621
      90         11.111972
     100         13.334611
     110          15.57472
     120         17.801121
     140         22.122959
     160         26.173963
     180         29.891924
     100         13.334611
     230         37.639294
     260         41.286346
     300          45.14439
     350         48.637587
     400         50.981686
     450         52.460738
     500         53.293018
     550         53.643526
     600         53.636326
     700         52.898763
     800         51.583414
     900         49.978298
    1000         48.249698
    2000         33.612565
    3000         25.303244
    4000         20.294797
    5000         16.977327
    6000         14.620771
    7000         12.861617
    8000         11.495687
    9000         10.402388
   10000         9.5072238
-1                  -1
-2                  -2
