    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018               nan
    0.02               inf
   0.023    5.0148948e+100
   0.026     4.0823944e+81
    0.03     4.7111148e+57
   0.035     2.1934782e+36
    0.04     2.3965169e+22
   0.045     1.4106413e+13
    0.05         8333572.9
   0.055         430.10862
    0.06        0.42974263
    0.07     9.6725641e-05
    0.08     1.2811232e-06
    0.09     1.4131216e-07
     0.1     4.9633199e-08
    0.11     3.3551035e-08
    0.12     3.3085912e-08
    0.14     5.6542969e-08
    0.16      1.302889e-07
    0.18     3.1936689e-07
     0.2     7.6130675e-07
    0.23     2.4972413e-06
    0.26      7.038563e-06
     0.3     2.2691683e-05
    0.35     7.4777771e-05
     0.4     0.00019675184
    0.45     0.00043864538
     0.5      0.0008636759
    0.55      0.0015461453
     0.6      0.0025693327
     0.7      0.0060053786
     0.8       0.011957815
     0.9       0.021275133
       1       0.034850015
     1.1       0.053608369
     1.2       0.078502056
     1.4        0.15060083
     1.6        0.25909339
     1.8        0.41206239
       2        0.61762057
     2.3         1.0421355
     2.6          1.629549
       3         2.7096193
     3.5         4.6135484
       4         7.2199961
     4.5         10.606078
       5         14.831309
     5.5         19.934139
       6         25.951386
       7         40.752973
       8         59.189573
       9         81.070437
      10         106.10651
      11         133.95193
      12         164.23562
      14         230.63543
      16         302.52026
      18         377.52108
      20         453.74491
      23         567.30668
      26         677.06199
      30          814.1511
      35         967.76513
      40         1100.9032
      45          1214.569
      50         1310.5748
      55         1390.9634
      60         1457.7357
      70         1557.5959
      80         1622.4681
      90         1661.6474
     100         1681.9962
     110         1688.5539
     120         1685.0261
     140         1657.9524
     160          1615.275
     180         1565.1023
     100         1681.9962
     230         1432.3309
     260         1356.1574
     300         1262.7959
     350         1160.0755
     400         1071.5981
     450         995.25951
     500          929.0294
     550         871.18685
     600         820.32016
     700         735.12488
     800         666.63878
     900         610.42723
    1000         563.47663
    2000         325.49567
    3000         233.12858
    4000         183.27951
    5000         151.79215
    6000         130.12802
    7000         113.94859
    8000         101.59224
    9000         91.879355
   10000         83.943955
-1                  -1
-2                  -2
