    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045               nan
    0.05               inf
   0.055               inf
    0.06    7.1157537e+147
    0.07    2.1888166e+104
    0.08     8.1321884e+72
    0.09     1.2505568e+51
     0.1     6.6448153e+35
    0.11     8.6179908e+24
    0.12     1.0801314e+17
    0.14         6896705.1
    0.16         10.019022
    0.18      0.0033874106
     0.2      2.617501e-05
    0.23     4.7418556e-07
    0.26     7.2766383e-08
     0.3     3.0468904e-08
    0.35     3.3449857e-08
     0.4      6.148557e-08
    0.45     1.3346085e-07
     0.5     2.9715991e-07
    0.55     6.4118696e-07
     0.6     1.3126945e-06
     0.7     4.6292173e-06
     0.8     1.3238855e-05
     0.9     3.1922694e-05
       1     6.7269174e-05
     1.1     0.00012746007
     1.2     0.00022194371
     1.4     0.00055590756
     1.6      0.0011582753
     1.8      0.0021219405
       2      0.0035401149
     2.3      0.0067206107
     2.6       0.011434858
       3       0.020618288
     3.5       0.037715699
       4       0.062267242
     4.5       0.095531332
       5        0.13872134
     5.5        0.19300071
       6        0.25947786
       7        0.43315789
       8        0.66737915
       9        0.96868243
      10         1.3425092
      11         1.7932193
      12         2.3241376
      14          3.635134
      16         5.2836968
      18          7.268689
      20         9.5781382
      23         13.610684
      26         18.256055
      30         25.252865
      35         34.996356
      40         45.497707
      45         56.436309
      50         67.554194
      55         78.651414
      60         89.577605
      70         110.50973
      80         129.81701
      90         147.28427
     100         162.87944
     110         176.67053
     120         188.77622
     140         208.49894
     160         223.18622
     180         233.86237
     100         162.87944
     230         248.17292
     260         251.08349
     300         250.94663
     350         246.83272
     400         240.33309
     450         232.68953
     500         224.60593
     550         216.48154
     600         208.53984
     700         193.62515
     800         180.23227
     900         168.34318
    1000         157.81542
    2000         97.101373
    3000         70.824274
    4000         56.146677
    5000         46.744963
    6000         40.169918
    7000         35.283067
    8000         31.529476
    9000         28.549528
   10000         26.096537
-1                  -1
-2                  -2
