    0.01     1.7420635e-12
   0.011     4.2256409e-10
   0.012      2.319135e-08
   0.014     4.6716161e-06
   0.016     0.00011993614
   0.018      0.0010119178
    0.02      0.0044740833
   0.023       0.020683899
   0.026       0.059154303
    0.03        0.16006899
   0.035        0.39096461
    0.04         0.7732303
   0.045         1.3535131
    0.05         2.1908968
   0.055         3.3582688
    0.06          4.943448
    0.07         9.8004178
    0.08         17.810112
    0.09         30.341165
     0.1         49.122551
    0.11         76.279161
    0.12         114.36089
    0.14         235.74163
    0.16         441.91618
    0.18         771.24264
     0.2         1266.9409
    0.23          2431.512
    0.26         4263.4047
     0.3          8063.696
    0.35         15554.359
     0.4         26636.702
    0.45         41624.959
     0.5         60545.872
    0.55         83187.331
     0.6         109168.87
     0.7          169196.4
     0.8         236551.35
     0.9         307535.76
       1         379251.59
     1.1          449624.9
     1.2         517275.04
     1.4          641386.9
     1.6         748713.19
     1.8         839450.74
       2         915072.99
     2.3           1004270
     2.6         1069833.3
       3         1129398.8
     3.5         1171957.7
       4         1190702.2
     4.5         1193875.7
       5         1186842.5
     5.5         1173141.5
       6         1155140.5
       7         1112147.4
       8         1065545.3
       9         1018979.2
      10         974157.36
      11         931825.05
      12         892238.73
      14         821214.33
      16         760048.18
      18         707242.29
      20          661389.2
      23         603097.44
      26         554678.82
      30         501652.98
      35         448908.94
      40         406893.63
      45         372590.89
      50         344028.99
      55         319865.53
      60         299144.45
      70         265384.94
      80         238961.18
      90         217677.06
     100         200165.63
     110         185491.43
     120         172976.41
     140         152683.98
     160         136945.91
     180         124393.34
     100         200165.63
     230          101677.4
     260         91822.581
     300         81536.998
     350         71710.757
     400         64097.094
     450         58001.628
     500         53053.175
     550         48966.232
     600         45505.115
     700         39898.506
     800         35570.388
     900         32140.386
    1000         29358.788
    2000         16387.285
    3000         11453.398
    4000         8860.5659
    5000         7271.2744
    6000          6176.539
    7000         5378.4848
    8000         4774.2945
    9000         4296.2725
   10000         3907.1198
-1                  -1
-2                  -2
