    0.01                 0
   0.011                 0
   0.012                 0
   0.014               nan
   0.016               nan
   0.018     3.5654863e+62
    0.02     1.4075989e+62
   0.023     2.2369834e+48
   0.026     6.1939596e+34
    0.03     1.7684207e+21
   0.035     1.8744643e+10
    0.04         3277.7261
   0.045        0.18882123
    0.05     0.00037069055
   0.055     6.6274886e-06
    0.06     4.9049118e-07
    0.07     3.2648245e-08
    0.08      1.285436e-08
    0.09     1.1813786e-08
     0.1     1.6389115e-08
    0.11     2.7652008e-08
    0.12     5.0770515e-08
    0.14     1.7944889e-07
    0.16     5.8862016e-07
    0.18     1.7059805e-06
     0.2     4.3643964e-06
    0.23     1.4550794e-05
    0.26     3.9711499e-05
     0.3     0.00011955039
    0.35     0.00035967323
     0.4     0.00087160023
    0.45      0.0018113399
     0.5      0.0033622968
    0.55      0.0057295821
     0.6      0.0091355628
     0.7       0.020020506
     0.8       0.038036437
     0.9       0.065340544
       1        0.10419626
     1.1        0.15695099
     1.2        0.22601826
     1.4        0.42298353
     1.6        0.71516761
     1.8         1.1228404
       2         1.6661241
     2.3         2.7781965
     2.6         4.3028617
       3         7.0778114
     3.5         11.907251
       4          18.42559
     4.5         26.766308
       5         37.034516
     5.5         49.267309
       6         63.468006
       7         97.621964
       8         138.95184
       9         186.64625
      10          239.7673
      11         297.34885
      12         358.45936
      14         487.91406
      16         622.34307
      18         757.41722
      20         890.07525
      23         1080.2297
      26         1256.4527
      30         1467.0792
      35          1691.206
      40         1875.2338
      45          2024.278
      50         2143.5805
      55         2237.9269
      60         2311.4727
      70         2409.6732
      80         2459.9309
      90         2477.2576
     100         2471.9944
     110         2451.3028
     120         2420.1781
     140         2339.6388
     160          2247.862
     180         2153.6718
     100         2471.9944
     230         1931.3189
     260         1812.8518
     300         1673.0917
     350         1524.3809
     400         1399.5164
     450         1293.7307
     500         1203.2148
     550         1124.9832
     600         1056.7228
     700         943.41165
     800         853.23859
     900         779.74241
    1000          718.6012
    2000         412.10084
    3000         294.63938
    4000         231.21962
    5000         191.55463
    6000         163.75102
    7000         143.54104
    8000         128.07753
    9000         115.70961
   10000         105.55187
-1                  -1
-2                  -2
