    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07               nan
    0.08               nan
    0.09               inf
     0.1     1.2929594e+90
    0.11     7.2327675e+74
    0.12     1.6254911e+60
    0.14      2.895163e+37
    0.16     2.2783121e+22
    0.18     2.3887671e+12
     0.2         485625.75
    0.23        0.25355634
    0.26      5.838967e-05
     0.3     1.3499921e-07
    0.35     4.4668283e-09
     0.4     1.3589956e-09
    0.45     1.1719978e-09
     0.5     1.6630305e-09
    0.55     2.9760242e-09
     0.6     5.8682244e-09
     0.7     2.3871027e-08
     0.8     8.7927886e-08
     0.9     2.7818082e-07
       1     7.5803391e-07
     1.1      1.811205e-06
     1.2     3.8711273e-06
     1.4     1.3571075e-05
     1.6     3.6544381e-05
     1.8     8.1533877e-05
       2     0.00015854493
     2.3      0.0003571707
     2.6      0.0006868901
       3      0.0013881705
     3.5      0.0027871435
       4      0.0048864867
     4.5      0.0078040227
       5       0.011649792
     5.5       0.016528378
       6       0.022540214
       7       0.038348418
       8       0.059813358
       9       0.087626016
      10        0.12242863
      11        0.16481313
      12        0.21531996
      14         0.3426025
      16        0.50756601
      18        0.71270395
      20        0.95976736
      23         1.4111634
      26         1.9603682
      30         2.8421788
      35         4.1734997
      40         5.7362926
      45         7.5013799
      50         9.4376493
      55         11.514261
      60         13.702011
      70          18.30645
      80         23.069934
      90          27.85493
     100         32.561752
     110         37.121097
     120         41.487001
     140         49.537106
     160          56.61639
     180         62.738774
     100         32.561752
     230         74.336839
     260         79.197656
     300         83.811341
     350          87.32191
     400          89.05366
     450         89.563038
     500         89.236336
     550          88.34208
     600          87.06778
     700         83.866578
     800         80.285582
     900         76.650472
    1000         73.121381
    2000         48.374669
    3000         35.943093
    4000         28.701065
    5000         23.972569
    6000         20.637091
    7000         18.150338
    8000         16.225504
    9000         14.692269
   10000         13.436367
-1                  -1
-2                  -2
