    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16     7.2811722e-17
    0.18         43.409239
     0.2         3082.1095
    0.23         1.4095259
    0.26     0.00018086531
     0.3     2.7536201e-08
    0.35     4.8884676e-11
     0.4      2.290935e-12
    0.45     6.7688081e-13
     0.5     5.5393977e-13
    0.55     7.9233403e-13
     0.6     1.5274849e-12
     0.7     8.1651546e-12
     0.8     4.7185514e-11
     0.9     2.4353911e-10
       1     1.0651184e-09
     1.1     3.9362764e-09
     1.2     1.2468694e-08
     1.4     8.4902378e-08
     1.6      3.862841e-07
     1.8     1.3064019e-06
       2     3.5436829e-06
     2.3     1.1724992e-05
     2.6     2.9999688e-05
       3     7.9940482e-05
     3.5     0.00020330139
       4     0.00041810483
     4.5     0.00074586094
       5      0.0012040025
     5.5      0.0018067071
       6      0.0025657976
       7      0.0045928094
       8      0.0073553321
       9       0.010914674
      10        0.01532743
      11       0.020647151
      12       0.026924937
      14       0.042547628
      16       0.062558187
      18       0.087281263
      20        0.11700265
      23        0.17148663
      26        0.23843963
      30        0.34794043
      35        0.51826896
      40        0.72613685
      45         0.9710983
      50         1.2520074
      55         1.5671032
      60          1.914536
      70         2.6967598
      80         3.5787233
      90         4.5402103
     100         5.5620413
     110         6.6268157
     120         7.7192316
     140         9.9364759
     160         12.132334
     180         14.252277
     100         5.5620413
     230         19.030926
     260         21.484525
     300         24.273666
     350         27.053829
     400         29.164158
     450         30.726781
     500          31.84913
     550          32.62071
     600         33.114216
     700         33.488505
     800         33.310545
     900         32.795135
    1000         32.079021
    2000         23.691593
    3000         18.099284
    4000         14.580063
    5000         12.208096
    6000         10.511112
    7000         9.2376833
    8000         8.2476278
    9000         7.4562818
   10000         6.8087515
-1                  -1
-2                  -2
