    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11               nan
    0.12               nan
    0.14     6.2576134e+24
    0.16     3.2278603e+25
    0.18      2.734966e+18
     0.2     2.3901664e+11
    0.23         1913.9379
    0.26       0.007984214
     0.3     3.6048615e-07
    0.35     5.7352201e-10
     0.4     3.1816802e-11
    0.45     1.0883093e-11
     0.5     9.6398824e-12
    0.55     1.4072584e-11
     0.6     2.6541573e-11
     0.7     1.2613074e-10
     0.8     6.2044477e-10
     0.9     2.7016822e-09
       1     1.0030777e-08
     1.1     3.1856176e-08
     1.2     8.7936517e-08
     1.4     4.7355829e-07
     1.6     1.7853678e-06
     1.8     5.1916183e-06
       2     1.2460949e-05
     2.3     3.5728349e-05
     2.6     8.2054712e-05
       3     0.00019659264
     3.5     0.00045570039
       4      0.0008791601
     4.5      0.0014990053
       5      0.0023421107
     5.5      0.0034316664
       6       0.004788352
       7      0.0083778584
       8       0.013250225
       9       0.019534078
      10       0.027350546
      11       0.036814401
      12       0.048034343
      14       0.076146836
      16        0.11243484
      18        0.15754546
      20        0.21202699
      23        0.31228437
      26        0.43577035
      30        0.63775611
      35        0.95107439
      40         1.3312603
      45         1.7757495
      50         2.2810862
      55          2.842582
      60         3.4551481
      70         4.8120556
      80         6.3091924
      90         7.9067335
     100         9.5695739
     110         11.267946
     120         12.977317
     140         16.354197
     160         19.588512
     180         22.616375
     100         9.5695739
     230          29.12363
     260         32.295395
     300         35.751064
     350         39.010134
     400         41.320932
     450         42.895321
     500          43.90346
     550         44.478365
     600         44.722852
     700         44.518968
     800         43.730864
     900         42.620284
    1000         41.344542
    2000         29.420544
    3000         22.266771
    4000          17.88872
    5000           14.9721
    6000         12.893736
    7000          11.33929
    8000         10.132758
    9000         9.1674208
   10000         8.3764151
-1                  -1
-2                  -2
