    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12               nan
    0.14     3.2097262e-47
    0.16         2733.5481
    0.18     5.2256821e+09
     0.2          31289215
    0.23         77.606432
    0.26      0.0015777664
     0.3     1.0082286e-07
    0.35      1.306472e-10
     0.4     5.6420648e-12
    0.45     1.6265965e-12
     0.5      1.312907e-12
    0.55     1.8496835e-12
     0.6     3.4995876e-12
     0.7     1.7867249e-11
     0.8     9.8147161e-11
     0.9     4.8174305e-10
       1      2.009685e-09
     1.1     7.1125757e-09
     1.2     2.1666162e-08
     1.4     1.3802952e-07
     1.6     5.9533573e-07
     1.8     1.9285493e-06
       2     5.0512992e-06
     2.3     1.6038846e-05
     2.6     3.9774566e-05
       3     0.00010275608
     3.5     0.00025431118
       4     0.00051321039
     4.5     0.00090325073
       5      0.0014438312
     5.5      0.0021509655
       6      0.0030382702
       7      0.0054001939
       8      0.0086140803
       9       0.012755158
      10       0.017893476
      11       0.024095438
      12       0.031424307
      14       0.049700711
      16       0.073167888
      18        0.10222099
      20        0.13720456
      23        0.20143057
      26        0.28044338
      30        0.40974007
      35        0.61082861
      40        0.85599197
      45         1.1444402
      50          1.474546
      55         1.8439941
      60         2.2503242
      70         3.1614557
      80         4.1831217
      90         5.2907493
     100         6.4614872
     110         7.6749768
     120         8.9136197
     140         11.409452
     160          13.85901
     180         16.204273
     100         6.4614872
     230         21.422992
     260         24.065505
     300         27.035924
     350         29.954793
     400         32.133132
     450         33.714692
     500         34.822379
     550         35.556647
     600          35.99791
     700         36.243044
     800         35.923169
     900         35.266196
    1000         34.415025
    2000         25.149477
    3000          19.16213
    4000         15.424935
    5000          12.91451
    6000         11.120682
    7000         9.7754036
    8000          8.730247
    9000         7.8948009
   10000         7.2108214
-1                  -1
-2                  -2
