    0.01     2.7183224e-80
   0.011     9.9347044e-66
   0.012     6.0689379e-55
   0.014     2.4399073e-40
   0.016     3.6246127e-31
   0.018     4.9408009e-25
    0.02      1.000276e-20
   0.023     2.5343069e-16
   0.026     2.1629327e-13
    0.03     8.7944428e-11
   0.035     1.0948551e-08
    0.04     2.6313662e-07
   0.045      2.464853e-06
    0.05     1.2921547e-05
   0.055     4.6386907e-05
    0.06     0.00012856063
    0.07     0.00059759647
    0.08      0.0018314513
    0.09      0.0043621848
     0.1      0.0088132183
    0.11       0.015887259
    0.12       0.026363541
    0.14       0.061027519
    0.16        0.12061003
    0.18        0.21420996
     0.2        0.35223195
    0.23        0.66850576
    0.26         1.1562128
     0.3         2.1622948
    0.35         4.1878535
     0.4         7.3533899
    0.45         12.000243
     0.5         18.499803
    0.55          27.24697
     0.6         38.653432
     0.7         71.134913
     0.8         119.32497
     0.9          186.3733
       1         275.54896
     1.1         389.38528
     1.2         530.06844
     1.4         898.23089
     1.6          1387.598
     1.8         1998.4972
       2         2725.4852
     2.3         4012.0732
     2.6         5496.4369
       3         7705.0448
     3.5         10694.435
       4         13788.929
     4.5         16871.498
       5         19863.767
     5.5         22716.802
       6         25402.696
       7         30228.765
       8         34330.174
       9         37763.203
      10         40606.552
      11         42941.125
      12         44841.781
      14         47596.315
      16         49292.813
      18         50234.743
      20         50637.714
      23         50555.207
      26         49943.775
      30         48664.905
      35         46714.227
      40          44645.04
      45         42601.635
      50         40650.082
      55         38817.592
      60         37111.864
      70         34067.962
      80         31461.312
      90         29220.644
     100         27281.798
     110          25591.42
     120         24106.276
     140         21620.695
     160         19624.794
     180         17987.423
     100         27281.798
     230         14938.798
     260         13587.539
     300         12149.175
     350         10755.344
     400         9665.9065
     450         8789.5852
     500         8070.3899
     550          7469.319
     600         6957.0866
     700         6126.5826
     800         5484.2051
     900         4973.7135
    1000          4556.999
    2000         2535.6586
    3000         1790.9414
    4000         1395.0662
    5000          1148.304
    6000         981.09732
    7000         864.51631
    8000         767.63253
    9000         691.38206
   10000         629.74358
-1                  -1
-2                  -2
