    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02               nan
   0.023               inf
   0.026               inf
    0.03    1.0215255e+107
   0.035     1.5592033e+74
    0.04     7.1328493e+50
   0.045     5.4662173e+34
    0.05     3.1312084e+23
   0.055      3.277327e+15
    0.06     5.6363165e+09
    0.07         238.19278
    0.08        0.01662013
    0.09     6.3620557e-05
     0.1      2.391544e-06
    0.11     3.4987817e-07
    0.12     1.1794955e-07
    0.14     5.3646401e-08
    0.16     6.0715425e-08
    0.18     1.0043041e-07
     0.2     1.9235514e-07
    0.23     5.4074722e-07
    0.26     1.4521322e-06
     0.3     4.7198757e-06
    0.35     1.6416573e-05
     0.4     4.6127987e-05
    0.45     0.00010958538
     0.5     0.00022846429
    0.55     0.00042998032
     0.6     0.00074617203
     0.7      0.0018700941
     0.8        0.00392422
     0.9      0.0072671106
       1       0.012279969
     1.1       0.019359513
     1.2        0.02891369
     1.4       0.057118408
     1.6         0.1002967
     1.8        0.16191509
       2         0.2454696
     2.3        0.41957109
     2.6        0.66254277
       3         1.1131728
     3.5         1.9156477
       4         3.0261633
     4.5         4.4845962
       5         6.3246253
     5.5         8.5735613
       6         11.252443
       7         17.952869
       8         26.492272
       9         36.854281
      10         48.970362
      11         62.732363
      12         78.006032
      14         112.48407
      16         151.16501
      18         192.86331
      20         236.53172
      23         303.84687
      26         371.35669
      30         458.99593
      35         561.66461
      40         654.74661
      45          737.6262
      50         810.52729
      55          874.0864
      60         929.11505
      70         1016.9895
      80         1080.5706
      90         1125.2639
     100         1155.3716
     110         1174.2439
     120         1184.4686
     140         1186.5066
     160         1172.6196
     180         1149.5258
     100         1155.3716
     230         1074.7439
     260         1027.0377
     300         965.56816
     350         895.04365
     400         832.36469
     450         777.09423
     500         728.37023
     550          685.2838
     600         647.01339
     700         582.22134
     800         529.59983
     900         486.05673
    1000         449.44625
    2000           261.517
    3000          187.7655
    4000         147.89216
    5000         122.51439
    6000         104.99237
    7000         92.167615
    8000         82.165581
    9000         74.207702
   10000         67.798281
-1                  -1
-2                  -2
