    0.01         2588.0553
   0.011         4691.6819
   0.012         8488.1598
   0.014         27069.575
   0.016         81040.902
   0.018         223057.02
    0.02         559554.84
   0.023         1866671.4
   0.026         5118355.7
    0.03          15102274
   0.035          41839466
    0.04          88581616
   0.045     1.5563642e+08
    0.05      2.401623e+08
   0.055     3.3799813e+08
    0.06      4.448602e+08
    0.07     6.7068794e+08
    0.08     8.9310847e+08
    0.09     1.0954685e+09
     0.1      1.267687e+09
    0.11     1.4051591e+09
    0.12     1.5075873e+09
    0.14     1.6197078e+09
    0.16      1.639624e+09
    0.18     1.6037649e+09
     0.2     1.5388759e+09
    0.23      1.421657e+09
    0.26     1.3038969e+09
     0.3     1.1628169e+09
    0.35     1.0173268e+09
     0.4     9.0161609e+08
    0.45      8.088896e+08
     0.5     7.3348608e+08
    0.55     6.7120065e+08
     0.6     6.1898575e+08
     0.7     5.3649265e+08
     0.8     4.7432466e+08
     0.9     4.2579622e+08
       1     3.8684522e+08
     1.1     3.5487162e+08
     1.2     3.2813697e+08
     1.4     2.8590789e+08
     1.6     2.5400262e+08
     1.8     2.2900226e+08
       2     2.0885158e+08
     2.3     1.8497182e+08
     2.6     1.6638693e+08
       3     1.4714299e+08
     3.5     1.2900016e+08
       4      1.151645e+08
     4.5     1.0422191e+08
       5          95333360
     5.5          87964202
       6          81750100
       7          71810374
       8          64171413
       9          58116604
      10          53194582
      11          49102129
      12          45636151
      14          40061801
      16          35790490
      18          32414826
      20          29655866
      23          26331199
      26          23716605
      30          20993501
      35          18423681
      40          16434322
      45          14844504
      50          13553508
      55          14115556
      60          13012883
      70          11275310
      80         9954902.6
      90         8918425.3
     100         8086276.2
     110         7404213.9
     120         6835559.4
     140           5935357
     160         5249159.2
     180         4709324.8
     100         8086276.2
     230         3762322.4
     260         3363160.1
     300         2951138.7
     350         2564542.8
     400           2270747
     450         2039305.8
     500         1852409.5
     550         1697799.7
     600         1567468.2
     700           1362191
     800         1207433.7
     900         1084572.9
    1000         984682.03
    2000         523188.81
    3000         360778.52
    4000         277354.89
    5000         225958.37
    6000         190028.14
    7000         165007.38
    8000         146103.71
    9000         131226.76
   10000         119149.09
-1                  -1
-2                  -2
