    0.01               nan
   0.011                 0
   0.012     4.8931051e-78
   0.014      1.966632e-20
   0.016     3.9545123e-09
   0.018     2.7061041e-07
    0.02     8.4846425e-08
   0.023     2.9110631e-09
   0.026     1.8838164e-10
    0.03     2.2279696e-11
   0.035     8.6731074e-12
    0.04     9.8058302e-12
   0.045     1.8695668e-11
    0.05     4.5122609e-11
   0.055     1.1881175e-10
    0.06     3.1614443e-10
    0.07     2.0201006e-09
    0.08     1.0463951e-08
    0.09     4.3697508e-08
     0.1      1.507554e-07
    0.11     4.4247742e-07
    0.12     1.1349488e-06
    0.14     5.4341305e-06
    0.16     1.8951817e-05
    0.18     5.2646843e-05
     0.2     0.00012365098
    0.23     0.00035399879
    0.26     0.00083143485
     0.3      0.0020960522
    0.35       0.005263235
     0.4       0.011069485
    0.45        0.02057846
     0.5       0.034961709
    0.55       0.055481942
     0.6        0.08348101
     0.7         0.1676245
     0.8        0.29939074
     0.9        0.49156807
       1        0.75755463
     1.1         1.1111968
     1.2         1.5666416
     1.4         2.8402298
     1.6         4.6926533
     1.8         7.2355703
       2         10.575203
     2.3         17.291822
     2.6          26.31412
       3         42.324769
     3.5         69.345127
       4         104.54069
     4.5         148.00582
       5         199.54077
     5.5         258.72493
       6         324.98446
       7          476.0025
       8         646.84835
       9         831.89676
      10          1026.139
      11         1225.3632
      12         1426.1624
      14         1822.4096
      16         2200.3626
      18         2552.3305
      20         2874.9355
      23          3302.516
      26         3665.6122
      30         4060.2385
      35         4432.9814
      40         4699.5004
      45         4884.3216
      50         5006.6254
      55         5081.1495
      60         5119.1595
      70         5118.0854
      80         5051.0166
      90         4946.3484
     100         4821.2678
     110         4686.2919
     120         4547.8895
     140         4275.1055
     160         4019.0606
     180         3784.6706
     100         4821.2678
     230         3291.7757
     260         3050.7304
     300         2779.3076
     350         2502.4605
     400         2277.5784
     450         2091.4529
     500         1934.9607
     550         1801.5918
     600         1686.5344
     700         1497.8223
     800         1349.2933
     900         1229.2974
    1000         1130.3253
    2000         641.66107
    3000         456.71493
    4000         357.64835
    5000         295.70789
    6000         253.01803
    7000           221.313
    8000         196.97427
    9000         178.01733
   10000         162.61468
-1                  -1
-2                  -2
