    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045               nan
    0.05               nan
   0.055               inf
    0.06               inf
    0.07    4.5475378e+112
    0.08     4.8389202e+79
    0.09     2.7156214e+56
     0.1     1.0384236e+40
    0.11     1.7747142e+28
    0.12     4.6837297e+19
    0.14     3.4839917e+08
    0.16         132.35026
    0.18       0.018736207
     0.2     8.0706236e-05
    0.23     8.3708542e-07
    0.26     9.1876036e-08
     0.3     2.9668052e-08
    0.35     2.7513336e-08
     0.4     4.6553722e-08
    0.45     9.7093594e-08
     0.5     2.1244474e-07
    0.55     4.5596712e-07
     0.6     9.3473224e-07
     0.7     3.3350493e-06
     0.8     9.6868191e-06
     0.9     2.3719937e-05
       1     5.0688459e-05
     1.1     9.7232801e-05
     1.2     0.00017112674
     1.4     0.00043604526
     1.6      0.0009202576
     1.8      0.0017023198
       2      0.0028612481
     2.3       0.005476592
     2.6      0.0093724405
       3       0.016990358
     3.5       0.031215466
       4       0.051682868
     4.5         0.0794486
       5        0.11553212
     5.5        0.16091309
       6        0.21652765
       7        0.36196379
       8        0.55833989
       9        0.81129735
      10         1.1255955
      11         1.5051192
      12         1.9529098
      14          3.061535
      16         4.4604296
      18         6.1508927
      20         8.1247759
      23          11.58695
      26         15.596144
      30         21.670302
      35          30.18907
      40         39.437352
      45         49.135326
      50         59.053207
      55         69.009336
      60          78.86427
      70         97.882193
      80         115.58091
      90         131.72433
     100         146.24864
     110         159.18794
     120         170.62868
     140         189.46978
     160         203.72221
     180         214.27346
     100         146.24864
     230         229.05787
     260         232.53072
     300         233.26697
     350         230.28915
     400         224.88075
     450         218.24385
     500         211.07224
     550         203.76773
     600         196.56133
     700         182.89965
     800         170.52583
     900         159.47661
    1000         149.65045
    2000         92.447363
    3000         67.497976
    4000         53.535675
    5000         44.575774
    6000         38.316486
    7000         33.659538
    8000          30.07202
    9000         27.231668
   10000         24.900297
-1                  -1
-2                  -2
