    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09               nan
     0.1               inf
    0.11     1.1758812e+64
    0.12     2.0940908e+61
    0.14     1.5903119e+44
    0.16     6.0383267e+28
    0.18     3.1604096e+17
     0.2     3.3409712e+09
    0.23         53.084517
    0.26      0.0010780148
     0.3     3.0997721e-07
    0.35     2.3212156e-09
     0.4     3.1811598e-10
    0.45     1.7951097e-10
     0.5     2.0546828e-10
    0.55     3.3451453e-10
     0.6      6.437714e-10
     0.7     2.7739905e-09
     0.8     1.1461518e-08
     0.9     4.1196038e-08
       1     1.2699773e-07
     1.1     3.3978113e-07
     1.2     8.0364587e-07
     1.4     3.3360639e-06
     1.6     1.0245529e-05
     1.8     2.5332145e-05
       2     5.3419401e-05
     2.3     0.00013195685
     2.6     0.00027139861
       3     0.00058456616
     3.5      0.0012376611
       4      0.0022467907
     4.5      0.0036734248
       5      0.0055726515
     5.5       0.007995248
       6       0.010989025
       7        0.01887104
       8       0.029565075
       9       0.043396258
      10        0.06067039
      11       0.081674083
      12        0.10667444
      14        0.16963424
      16        0.25128833
      18        0.35305952
      20        0.47606686
      23        0.70214642
      26        0.97954979
      30          1.430125
      35         2.1207855
      40         2.9466106
      45         3.8967131
      50         4.9582317
      55         6.1173064
      60         7.3598911
      70         10.041609
      80         12.903859
      90         15.863281
     100         18.853381
     110         21.822975
     120         24.733853
     140         30.277221
     160         35.351961
     180         39.909071
     100         18.853381
     230         49.084423
     260         53.233789
     300         57.470239
     350         61.110845
     400         63.370077
     450         64.623565
     500         65.148274
     550         65.146794
     600         64.767216
     700         63.279102
     800         61.252008
     900         58.996352
    1000         56.682651
    2000         38.666377
    3000         28.953002
    4000         23.182837
    5000         19.381014
    6000         16.690509
    7000         14.683185
    8000         13.124294
    9000         11.878025
   10000          10.86048
-1                  -1
-2                  -2
