    0.01    2.4735028e-120
   0.011     2.2601946e-93
   0.012      4.467792e-76
   0.014     2.4881824e-55
   0.016     1.9863773e-43
   0.018      9.249829e-36
    0.02     1.9768552e-30
   0.023     6.1798825e-25
   0.026     3.4533173e-21
    0.03      9.908576e-18
   0.035     8.1247814e-15
    0.04     8.4814752e-13
   0.045     2.5692062e-11
    0.05     3.5005817e-10
   0.055     2.7656891e-09
    0.06     1.4825006e-08
    0.07     1.9372137e-07
    0.08     1.2759635e-06
    0.09     5.4452346e-06
     0.1     1.7344981e-05
    0.11     4.4931824e-05
    0.12     0.00010000746
    0.14     0.00036012791
    0.16     0.00097220736
    0.18      0.0021693758
     0.2      0.0042361642
    0.23      0.0096988554
    0.26       0.019146667
     0.3       0.040481887
    0.35       0.086744585
     0.4        0.16283825
    0.45        0.27833669
     0.5        0.44370213
    0.55        0.67018999
     0.6        0.96975789
     0.7         1.8389508
     0.8         3.1577131
     0.9         5.0383651
       1         7.5966966
     1.1         10.949749
     1.2         15.213812
     1.4         26.925993
     1.6         43.587171
     1.8         65.917718
       2          94.62273
     2.3         150.63969
     2.6         223.15392
       3         346.23462
     3.5         541.69223
       4         779.93854
     4.5         1055.5234
       5         1362.1474
     5.5         1693.3963
       6         2043.1949
       7         2777.1618
       8         3528.4019
       9         4271.7324
      10         4990.5205
      11         5674.4905
      12         6317.8609
      14         7474.0321
      16          8457.908
      18         9282.9908
      20         9967.6542
      23         10772.276
      26         11360.375
      30         11887.802
      35         12250.015
      40         12387.913
      45         12377.918
      50          12270.72
      55         12100.279
      60         11889.571
      70         11405.122
      80         10892.556
      90         10387.263
     100         9905.3588
     110         9453.3933
     120         9033.1306
     140         8284.1762
     160         7643.8065
     180         7094.0363
     100         9905.3588
     230         6017.5204
     260         5520.2677
     300         4977.7889
     350          4440.465
     400         4014.1321
     450         3667.0561
     500           3378.69
     550          3135.228
     600         2926.9441
     700         2588.7582
     800         2324.7268
     900          2112.351
    1000         1938.0836
    2000         1089.9359
    3000         772.38092
    4000         604.38341
    5000          497.8649
    6000         425.82556
    7000         372.71798
    8000         331.39849
    9000         298.89303
   10000         272.44243
-1                  -1
-2                  -2
