    0.01    3.6273947e-140
   0.011     5.2693315e-93
   0.012     3.1112823e-69
   0.014     1.4343674e-46
   0.016     4.0423034e-36
   0.018     3.4149065e-30
    0.02     2.4171307e-26
   0.023     1.7180353e-22
   0.026     7.4897895e-20
    0.03     2.4715128e-17
   0.035     4.3394865e-15
    0.04     1.9586747e-13
   0.045     3.7483248e-12
    0.05     3.9926516e-11
   0.055      2.790339e-10
    0.06     1.4235184e-09
    0.07     1.8882954e-08
    0.08     1.3487297e-07
    0.09      6.365721e-07
     0.1     2.2453776e-06
    0.11     6.4027241e-06
    0.12     1.5555421e-05
    0.14     6.5021857e-05
    0.16     0.00019763851
    0.18     0.00048473811
     0.2      0.0010213387
    0.23      0.0025546543
    0.26      0.0053895649
     0.3       0.012165075
    0.35       0.027606498
     0.4       0.053949189
    0.45       0.094946169
     0.5        0.15469695
    0.55        0.23760904
     0.6        0.34836469
     0.7        0.67332834
     0.8         1.1714256
     0.9         1.8870999
       1         2.8666139
     1.1          4.157326
     1.2         5.8070288
     1.4         10.373217
     1.6         16.935016
     1.8         25.837384
       2         37.390049
     2.3         60.240319
     2.6         90.395267
       3          142.7379
     3.5         228.31928
       4           336.013
     4.5         464.50652
       5         611.78551
     5.5         775.45189
       6         952.96381
       7         1339.5806
       8         1753.3957
       9         2179.5627
      10          2606.792
      11         3026.9047
      12         3434.2232
      14         4196.8796
      16         4879.6547
      18         5480.0406
      20         6001.7372
      23         6651.1102
      26         7162.7851
      30         7671.3426
      35         8093.0528
      40         8341.9354
      45         8468.4995
      50         8508.4789
      55         8487.2139
      60         8422.7835
      70         8212.7799
      80         7945.1042
      90         7655.1767
     100          7361.978
     110         7075.5748
     120         6801.0945
     140         6295.7688
     160         5849.9933
     180         5458.8049
     100          7361.978
     230         4673.4605
     260         4303.3899
     300         3895.2512
     350         3486.5384
     400         3159.4788
     450         2891.9085
     500         2668.7446
     550         2479.5561
     600          2317.024
     700         2052.1172
     800         1845.3105
     900         1678.8184
    1000         1541.4379
    2000         869.23961
    3000         617.49056
    4000          483.3902
    5000         399.19445
    6000         340.56176
    7000         298.31143
    8000         265.96107
    9000         239.88413
   10000         218.62066
-1                  -1
-2                  -2
