    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04               nan
   0.045               inf
    0.05               inf
   0.055    1.7977321e+144
    0.06    4.2442065e+118
    0.07     3.7097604e+79
    0.08     4.1839228e+53
    0.09     1.6818211e+36
     0.1     1.9697812e+24
    0.11     8.3340405e+15
    0.12     8.3848174e+09
    0.14         210.33733
    0.16       0.012138497
    0.18     4.3841269e-05
     0.2     1.6414647e-06
    0.23     1.3236596e-07
    0.26     4.9355701e-08
     0.3     4.0756304e-08
    0.35     6.8894182e-08
     0.4     1.5536163e-07
    0.45      3.699588e-07
     0.5     8.5310263e-07
    0.55     1.8492617e-06
     0.6     3.7427634e-06
     0.7     1.2638324e-05
     0.8     3.4374959e-05
     0.9     7.9039945e-05
       1      0.0001596697
     1.1     0.00029166595
     1.2     0.00049215968
     1.4      0.0011725791
     1.6      0.0023543599
     1.8       0.004194813
       2       0.006851204
     2.3          0.012706
     2.6       0.021264985
       3       0.037762563
     3.5       0.068218009
       4        0.11169734
     4.5        0.17037412
       5        0.24633102
     5.5        0.34154661
       6        0.45788408
       7        0.76075009
       8         1.1672521
       9         1.6875411
      10         2.3296077
      11         3.0993726
      12         4.0008315
      14         6.2056349
      16         8.9467738
      18         12.205547
      20         15.950751
      23         22.391959
      26         29.684177
      30         40.457349
      35         55.117069
      40         70.550218
      45         86.284326
      50         101.96397
      55         117.33187
      60          132.2086
      70         160.05471
      80         185.01564
      90         207.00877
     100         226.15759
     110         242.68118
     120         256.83405
     140         279.04736
     160          294.6727
     180         305.24775
     100         226.15759
     230         316.81172
     260         317.26806
     300         313.58237
     350         305.06306
     400         294.45936
     450         283.10408
     500         271.70447
     550         260.62975
     600         250.06294
     700         230.71252
     800         213.74135
     900         198.92005
    1000         185.95106
    2000         113.09768
    3000         82.246436
    4000         65.118444
    5000         54.184152
    6000         46.520992
    7000         40.870938
    8000         36.531444
    9000         33.046195
   10000          30.19082
-1                  -1
-2                  -2
