    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035               nan
    0.04               inf
   0.045               inf
    0.05    8.5336532e+149
   0.055    3.6430392e+121
    0.06     9.7947051e+97
    0.07     6.9359796e+63
    0.08     7.0051593e+41
    0.09     2.1902159e+27
     0.1     3.2290959e+17
    0.11     4.7747619e+10
    0.12         682578.07
    0.14        0.60487281
    0.16       0.000304799
    0.18     4.3728162e-06
     0.2     4.0693739e-07
    0.23     7.6960644e-08
    0.26      4.731203e-08
     0.3      5.689034e-08
    0.35     1.2127992e-07
     0.4     3.0360548e-07
    0.45     7.5460464e-07
     0.5     1.7607668e-06
    0.55     3.8014565e-06
     0.6     7.6019919e-06
     0.7     2.4835792e-05
     0.8     6.5263625e-05
     0.9     0.00014543535
       1      0.0002859097
     1.1     0.00051027081
     1.2     0.00084420284
     1.4      0.0019497756
     1.6      0.0038267543
     1.8      0.0067034358
       2       0.010808077
     2.3       0.019763032
     2.6       0.032748085
       3       0.057620581
     3.5        0.10330065
       4        0.16827247
     4.5        0.25571593
       5        0.36865779
     5.5        0.50994874
       6        0.68224535
       7         1.1294375
       8         1.7272179
       9         2.4890559
      10         3.4249967
      11         4.5418765
      12         5.8426904
      14         9.0047018
      16          12.89665
      18         17.479285
      20          22.69651
      23         31.566812
      26         41.478856
      30         55.914055
      35         75.226956
      40           95.2145
      45         115.27817
      50         134.99067
      55            154.06
      60         172.29627
      70         205.86441
      80         235.33487
      90         260.79924
     100         282.55482
     110          300.9763
     120         316.45093
     140         340.00167
     160         355.74816
     180         365.67042
     100         282.55482
     230         373.89864
     260         371.88842
     300         364.85528
     350         352.36829
     400         338.18388
     450         323.65819
     500         309.46896
     550         295.94027
     600         283.20877
     700         260.23447
     800         240.36688
     900         223.18575
    1000         208.25834
    2000         125.74519
    3000         91.261362
    4000         72.209263
    5000         60.039086
    6000          51.53404
    7000         45.291723
    8000         40.453686
    9000         36.576725
   10000         33.423033
-1                  -1
-2                  -2
