    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09               nan
     0.1               nan
    0.11     4.8826563e+44
    0.12     1.3581439e+54
    0.14     7.5852364e+43
    0.16     6.1469374e+29
    0.18     4.2616948e+18
     0.2     3.0160136e+10
    0.23          220.4497
    0.26      0.0023404883
     0.3     3.6704551e-07
    0.35     1.7432773e-09
     0.4     1.8578138e-10
    0.45     9.1562468e-11
     0.5     9.7872997e-11
    0.55     1.5475633e-10
     0.6     2.9603467e-10
     0.7     1.3056364e-09
     0.8     5.6283592e-09
     0.9     2.1194624e-08
       1     6.8343328e-08
     1.1     1.9055813e-07
     1.2     4.6771964e-07
     1.4     2.0658984e-06
     1.6     6.6603745e-06
     1.8     1.7108578e-05
       2     3.7187559e-05
     2.3     9.5099949e-05
     2.6     0.00020063831
       3     0.00044281765
     3.5     0.00095699589
       4      0.0017611416
     4.5      0.0029063123
       5      0.0044375148
     5.5        0.00639565
       6      0.0088188306
       7       0.015203432
       8       0.023864329
       9       0.035057361
      10       0.049023627
      11       0.065989957
      12       0.086168789
      14        0.13694051
      16         0.2027441
      18        0.28475001
      20        0.38390086
      23        0.56630787
      26         0.7905002
      30         1.1555778
      35         1.7174673
      40         2.3921327
      45         3.1723345
      50         4.0484161
      55         5.0098261
      60         6.0456267
      70         8.2973864
      80         10.722842
      90         13.252284
     100         15.828579
     110         18.406544
     120         20.951472
     140         25.845569
     160         30.380344
     180         34.498288
     100         15.828579
     230         42.937144
     260          46.83383
     300         50.887165
     350         54.469068
     400         56.789542
     450         58.175798
     500         58.874074
     550         59.067468
     600         58.891743
     700         57.810269
     800         56.165421
     900         54.257154
    1000         52.254641
    2000         36.020689
    3000         27.043673
    4000         21.672625
    5000           18.1243
    6000         15.608564
    7000         13.731395
    8000         12.273531
    9000         11.106993
   10000         10.153123
-1                  -1
-2                  -2
