    0.01                 0
   0.011                 0
   0.012               nan
   0.014               nan
   0.016     1.5383365e+27
   0.018     3.7133657e+33
    0.02     9.4842141e+28
   0.023     3.6559546e+19
   0.026     5.1735857e+11
    0.03         22129.432
   0.035        0.04909309
    0.04     2.6474369e-05
   0.045     3.3678273e-07
    0.05     2.7535242e-08
   0.055      6.925648e-09
    0.06     3.4855441e-09
    0.07      2.774218e-09
    0.08     4.5929548e-09
    0.09     1.0068324e-08
     0.1     2.4039614e-08
    0.11     5.7341531e-08
    0.12     1.3161436e-07
    0.14     5.8896547e-07
    0.16     2.1137387e-06
    0.18     6.2638363e-06
     0.2     1.5865909e-05
    0.23     5.0811501e-05
    0.26     0.00013197363
     0.3     0.00037239523
    0.35      0.0010443046
     0.4      0.0023896633
    0.45       0.004741832
     0.5      0.0084792416
    0.55        0.01401615
     0.6       0.021796048
     0.7       0.045978034
     0.8       0.085007286
     0.9        0.14312988
       1         0.2248003
     1.1         0.3346367
     1.2        0.47738189
     1.4        0.88098367
     1.6         1.4747671
     1.8         2.2979024
       2         3.3887942
     2.3         5.6075951
     2.6         8.6279709
       3         14.079431
     3.5         23.464266
       4         35.970361
     4.5         51.804008
       5          71.03839
     5.5         93.666091
       6         119.60633
       7         180.82962
       8         253.16903
       9         334.77043
      10         423.72242
      11          518.2112
      12         616.60153
      14         819.60681
      16         1023.8486
      18         1223.3389
      20         1414.2983
      23           1680.22
      26         1918.9547
      30         2194.8125
      35          2476.604
      40         2697.8545
      45         2868.9297
      50          2999.071
      55         3096.0572
      60         3166.2712
      70         3246.0982
      80         3269.1131
      90         3255.2478
     100         3217.5956
     110          3164.842
     120         3102.8012
     140         2965.2689
     160         2823.4793
     180         2685.8189
     100         3217.5956
     230         2377.9098
     260         2220.0949
     300         2037.7547
     350         1847.2988
     400         1689.7098
     450         1557.6091
     500         1445.4219
     550         1349.0038
     600         1265.2825
     700         1127.1369
     800         1017.7792
     900         928.90085
    1000         855.16101
    2000         488.27293
    3000         348.41179
    4000         273.57145
    5000         226.08668
    6000          193.4582
    7000         169.62784
    8000         151.17472
    9000         136.39272
   10000         124.39388
-1                  -1
-2                  -2
