    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12               nan
    0.14     3.9072703e-07
    0.16      5.187409e+15
    0.18     5.7593287e+14
     0.2     7.8661168e+09
    0.23         723.03985
    0.26      0.0051203875
     0.3     2.2072112e-07
    0.35     2.7049584e-10
     0.4     1.2130248e-11
    0.45     3.6284468e-12
     0.5     2.9880956e-12
    0.55     4.2285783e-12
     0.6     7.9443089e-12
     0.7     3.9188671e-11
     0.8     2.0550666e-10
     0.9     9.6063161e-10
       1     3.8234029e-09
     1.1      1.295534e-08
     1.2     3.7934969e-08
     1.4     2.2591389e-07
     1.6     9.2309522e-07
     1.8      2.863024e-06
       2     7.2390752e-06
     2.3     2.2055004e-05
     2.6     5.3013592e-05
       3     0.00013280989
     3.5     0.00031998189
       4     0.00063387202
     4.5        0.00110105
       5      0.0017433768
     5.5      0.0025792063
       6       0.003624455
       7      0.0063991376
       8       0.010169972
       9       0.015029795
      10       0.021065578
      11       0.028359809
      12       0.036990923
      14       0.058557573
      16         0.0863125
      18        0.12073685
      20        0.16224576
      23         0.2385422
      26        0.33247615
      30        0.48621374
      35        0.72515847
      40         1.0160404
      45         1.3575724
      50         1.7473781
      55         2.1827052
      60         2.6599974
      70         3.7254251
      80         4.9129065
      90         6.1926018
     100         7.5373321
     110         8.9233387
     120         10.330455
     140         13.144205
     160         15.879847
     180         18.476358
     100         7.5373321
     230         24.176914
     260         27.021497
     300         30.181286
     350         33.238816
     400         35.478252
     450         37.067989
     500         38.148269
     550          38.83164
     600         39.206927
     700         39.296483
     800         38.810726
     900         37.991004
    1000         36.986227
    2000         26.742895
    3000         20.321826
    4000         16.345841
    5000          13.68406
    6000         11.784112
    7000         10.360592
    8000         9.2552913
    9000         8.3715104
   10000         7.6476106
-1                  -1
-2                  -2
