    0.01         60.776386
   0.011         95.579286
   0.012         143.90801
   0.014         305.97719
   0.016         629.21331
   0.018          1263.268
    0.02         2476.1405
   0.023         6458.8047
   0.026         15753.224
    0.03         46370.977
   0.035         150580.18
    0.04         410097.73
   0.045         956576.37
    0.05         1953779.9
   0.055         3568561.8
    0.06         5939604.7
    0.07          13251113
    0.08          23963699
    0.09          37531208
     0.1          53146889
    0.11          69992936
    0.12          87354317
    0.14     1.2143819e+08
    0.16     1.5226018e+08
    0.18     1.7827506e+08
     0.2     1.9901946e+08
    0.23     2.2080937e+08
    0.26     2.3327287e+08
     0.3     2.3950732e+08
    0.35     2.3717734e+08
     0.4     2.2924398e+08
    0.45     2.1909445e+08
     0.5     2.0842213e+08
    0.55     1.9802127e+08
     0.6     1.8823172e+08
     0.7     1.7084611e+08
     0.8      1.562412e+08
     0.9      1.439627e+08
       1     1.3355264e+08
     1.1     1.2463483e+08
     1.2     1.1691632e+08
     1.4     1.0422665e+08
     1.6          94221887
     1.8          86121396
       2          79420289
     2.3          71277385
     2.6          64788299
       3          57926842
     3.5          51319878
       4          46192764
     4.5          42088299
       5          38721717
     5.5          35905410
       6          33510583
       7          29646240
       8          26655220
       9          24265938
      10          22308345
      11          20670497
      12          19277311
      14          17030748
      16          15295164
      18          13908776
      20          12770521
      23          11398740
      26          10316316
      30         9179248.6
      35         8087864.9
      40         7243068.9
      45         6572598.5
      50         6025528.4
      55         5567476.1
      60         5177154.7
      70         4549531.5
      80         4066674.5
      90         3684846.6
     100         3373350.6
     110         3431878.3
     120           3169987
     140         2755804.2
     160         2442586.2
     180         2197103.2
     100         3373350.6
     230         1761983.6
     260         1577071.3
     300         1386068.4
     350         1207089.3
     400         1071186.8
     450         963621.19
     500         876300.74
     550          804259.1
     600         743863.61
     700         647654.64
     800         574324.07
     900         516629.74
    1000          470065.3
    2000         251587.54
    3000         174553.91
    4000         134462.69
    5000         109903.17
    6000         93157.746
    7000          80954.07
    8000         71675.914
    9000          64381.02
   10000         58477.521
-1                  -1
-2                  -2
