    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07               nan
    0.08               inf
    0.09    1.3192246e+106
     0.1     1.0871537e+89
    0.11     1.9520602e+71
    0.12     1.3330452e+56
    0.14      8.225068e+33
    0.16     4.6736615e+19
    0.18     2.6117693e+10
     0.2         19125.498
    0.23       0.038267822
    0.26     2.1052078e-05
     0.3     9.9741813e-08
    0.35     5.4222124e-09
     0.4     2.1424687e-09
    0.45     2.1199021e-09
     0.5     3.2237357e-09
    0.55     5.9478173e-09
     0.6     1.1824325e-08
     0.7      4.728403e-08
     0.8     1.6819522e-07
     0.9     5.1191172e-07
       1     1.3438441e-06
     1.1     3.1033008e-06
     1.2     6.4340632e-06
     1.4     2.1445947e-05
     1.6     5.5541592e-05
     1.8     0.00012022273
       2     0.00022828984
     2.3     0.00050069501
     2.6     0.00094443465
       3      0.0018742065
     3.5      0.0037069574
       4      0.0064362226
     4.5       0.010212689
       5       0.015178528
     5.5       0.021469729
       6       0.029217331
       7       0.049584349
       8       0.077243819
       9        0.11309387
      10        0.15796418
      11        0.21261347
      12        0.27772806
      14        0.44173465
      16         0.6540335
      18        0.91757827
      20         1.2343148
      23         1.8112209
      26         2.5100595
      30         3.6271976
      35         5.3020399
      40         7.2533666
      45         9.4410004
      50         11.823558
      55         14.361112
      60         17.016714
      70         22.553209
      80         28.214728
      90         33.841511
     100         39.322215
     110         44.582896
     120          49.57739
     140         58.677937
     160         66.562151
     180         73.284037
     100         39.322215
     230         85.717357
     260         90.764449
     300         95.397365
     350         98.703939
     400         100.09288
     450         100.19342
     500         99.433535
     550         98.105417
     600         96.409673
     700         92.426642
     800         88.156617
     900         83.921647
    1000         79.871409
    2000         52.319626
    3000         38.777205
    4000          30.93534
    5000         25.830142
    6000         22.230766
    7000         19.550455
    8000         17.479783
    9000         15.827879
   10000         14.472228
-1                  -1
-2                  -2
