    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023               nan
   0.026               nan
    0.03               inf
   0.035    2.6921615e+121
    0.04     3.9256017e+88
   0.045     2.0870134e+64
    0.05     5.8229658e+46
   0.055     9.5830955e+33
    0.06      3.508724e+24
    0.07     1.3070092e+12
    0.08         63169.776
    0.09          2.097937
     0.1      0.0031788923
    0.11     4.9639783e-05
    0.12     3.3876747e-06
    0.14     2.0331105e-07
    0.16     7.3688746e-08
    0.18     6.2516118e-08
     0.2     8.0107659e-08
    0.23     1.6212258e-07
    0.26      3.735015e-07
     0.3     1.1278454e-06
    0.35     3.9236407e-06
     0.4     1.1459388e-05
    0.45     2.8617593e-05
     0.5     6.2763772e-05
    0.55     0.00012386444
     0.6     0.00022437766
     0.7      0.0006043594
     0.8      0.0013415059
     0.9      0.0025959093
       1       0.004541558
     1.1      0.0073614078
     1.2       0.011244323
     1.4       0.022973902
     1.6       0.041304088
     1.8       0.067835515
       2        0.10418276
     2.3        0.18064771
     2.6        0.28827156
       3        0.48945993
     3.5        0.85080039
       4         1.3551216
     4.5         2.0229342
       5         2.8724723
     5.5         3.9195309
       6         5.1774057
       7         8.3664681
       8         12.496309
       9          17.59767
      10         23.665682
      11         30.675204
      12         38.583955
      14          56.87232
      16         78.013592
      18         101.44888
      20         126.63621
      23         166.63874
      26          208.0833
      30         263.75009
      35         331.56241
      40         395.48725
      45          454.4675
      50         508.10494
      55         556.38891
      60         599.52644
      70          671.6959
      80         727.58296
      90         770.11585
     100         801.85015
     110         824.90948
     120         841.02019
     140         857.67891
     160         859.95439
     180         853.08036
     100         801.85015
     230         815.36698
     260         786.75114
     300         747.22077
     350         699.34595
     400          655.1274
     450          615.0965
     500         579.12662
     550         546.85835
     600         517.87233
     700         468.16271
     800         427.27063
     900          393.1451
    1000         364.26394
    2000         213.68803
    3000         153.85702
    4000         121.21411
    5000         100.62599
    6000         86.211436
    7000         75.641845
    8000         67.564235
    9000         61.077531
   10000          55.74073
-1                  -1
-2                  -2
