    0.01     7.2663262e-70
   0.011      3.697509e-57
   0.012      9.825447e-48
   0.014     5.7167777e-35
   0.016     5.8170522e-27
   0.018     1.2867682e-21
    0.02     7.1205068e-18
   0.023     4.6664437e-14
   0.026     1.5881568e-11
    0.03     2.8040038e-09
   0.035     1.7675087e-07
    0.04     2.7048417e-06
   0.045     1.8471133e-05
    0.05     7.6891949e-05
   0.055     0.00023200914
    0.06     0.00056215239
    0.07       0.002157337
    0.08      0.0058194536
    0.09       0.012676472
     0.1       0.024000646
    0.11       0.041210286
    0.12       0.065878285
    0.14        0.14469894
    0.16        0.27638409
    0.18         0.4796311
     0.2        0.77593852
    0.23         1.4487541
    0.26         2.4796584
     0.3         4.5975172
    0.35         8.8501871
     0.4         15.486939
    0.45         25.220653
     0.5         38.822552
    0.55         57.105636
     0.6         80.907787
     0.7         148.44677
     0.8         247.92519
     0.9         385.83348
       1         567.37707
     1.1         796.86593
     1.2         1077.4691
     1.4         1798.9632
     1.6         2735.3467
     1.8         3876.2323
       2         5201.7558
     2.3         7480.3531
     2.6         10025.214
       3         13682.272
     3.5         18438.973
       4         23175.648
     4.5         27735.911
       5         32030.029
     5.5         36013.122
       6          39669.01
       7          46015.43
       8          51179.23
       9         55323.489
      10         58612.046
      11         61191.339
      12         63186.024
      14         65818.356
      16         67137.196
      18          67565.55
      20         67389.368
      23         66401.406
      26         64902.378
      30         62521.018
      35         59351.012
      40         56233.689
      45         53291.595
      50         50566.809
      55         48065.072
      60         45776.075
      70         41767.602
      80          38398.14
      90         35540.374
     100         33091.968
     110         30973.126
     120         29122.521
     140         26047.306
     160         23595.765
     180         21593.429
     100         33091.968
     230         17885.008
     260         16251.379
     300          14516.36
     350         12835.154
     400         11525.065
     450         10476.975
     500         9617.2706
     550         8895.0853
     600         8279.0332
     700         7286.7876
     800         6523.8004
     900         5915.2381
    1000         5413.2747
    2000         3004.7081
    3000         2123.1652
    4000         1652.0304
    5000         1361.9657
    6000         1172.6188
    7000         1022.3654
    8000         908.17661
    9000         818.13657
   10000         745.66708
-1                  -1
-2                  -2
