    0.01     2.281941e-113
   0.011     1.1878563e-91
   0.012     2.7703538e-76
   0.014      3.231218e-56
   0.016     6.5713828e-44
   0.018     9.9783383e-36
    0.02     5.7115843e-30
   0.023      4.998266e-24
   0.026     5.1776283e-20
    0.03     2.2709348e-16
   0.035     2.2334854e-13
    0.04     2.3202254e-11
   0.045     6.4386096e-10
    0.05     7.7691345e-09
   0.055     5.3800736e-08
    0.06     2.5301897e-07
    0.07     2.5987347e-06
    0.08     1.3942123e-05
    0.09     5.0131326e-05
     0.1     0.00013845415
    0.11      0.0003183349
    0.12     0.00064088072
    0.14      0.0019712235
    0.16       0.004736776
    0.18      0.0096774381
     0.2       0.017649615
    0.23        0.03742601
    0.26       0.069880705
     0.3        0.14009566
    0.35        0.28691566
     0.4        0.52225018
    0.45        0.87335232
     0.5         1.3700377
    0.55         2.0443766
     0.6         2.9303872
     0.7          5.481421
     0.8         9.3228566
     0.9         14.766852
       1         22.129517
     1.1         31.723281
     1.2          43.85024
     1.4         76.827939
     1.6         123.05446
     1.8         184.27912
       2         261.64491
     2.3         409.45981
     2.6         595.92344
       3         902.76888
     3.5         1371.3038
       4          1919.069
     4.5         2528.1426
       5         3181.2029
     5.5         3862.8007
       6         4559.8437
       7         5959.6498
       8         7319.6065
       9         8604.4631
      10         9796.2383
      11         10887.864
      12         11878.886
      14         13574.715
      16         14929.648
      18           15997.2
      20         16827.298
      23          17719.41
      26         18288.206
      30         18688.423
      35         18803.973
      40         18653.647
      45         18345.718
      50          17946.97
      55         17499.131
      60         17028.494
      70         16079.079
      80         15169.842
      90         14326.328
     100         13554.655
     110         12852.724
     120         12215.179
     140          11107.92
     160          10185.02
     180         9407.1669
     100         13554.655
     230         7914.6235
     260          7236.637
     300         6504.4741
     350         5785.2419
     400         5217.8412
     450         4758.4675
     500          4378.893
     550         4059.5617
     600         3786.5327
     700         3343.0687
     800         2998.5361
     900         2723.6464
    1000         2497.9308
    2000         1398.3258
    3000          991.0411
    4000         772.75277
    5000         638.36137
    6000         544.78666
    7000         475.92703
    8000         423.30516
    9000         382.07495
   10000         348.81825
-1                  -1
-2                  -2
